Epoch 1477 | Train Loss: 0.001575 | Val Loss: 0.001455
Epoch 1478 | Train Loss: 0.001568 | Val Loss: 0.001453
Epoch 1479 | Train Loss: 0.001567 | Val Loss: 0.001458
Epoch 1480 | Train Loss: 0.001572 | Val Loss: 0.001452
Epoch 1481 | Train Loss: 0.001569 | Val Loss: 0.001452
Epoch 1482 | Train Loss: 0.001560 | Val Loss: 0.001447
Epoch 1483 | Train Loss: 0.001584 | Val Loss: 0.001459
Epoch 1484 | Train Loss: 0.001623 | Val Loss: 0.001531
Epoch 1485 | Train Loss: 0.001617 | Val Loss: 0.001467
Epoch 1486 | Train Loss: 0.001577 | Val Loss: 0.001469
Epoch 1487 | Train Loss: 0.001558 | Val Loss: 0.001452
Epoch 1488 | Train Loss: 0.001572 | Val Loss: 0.001460
Epoch 1489 | Train Loss: 0.001578 | Val Loss: 0.001461
Epoch 1490 | Train Loss: 0.001577 | Val Loss: 0.001457
Epoch 1491 | Train Loss: 0.001594 | Val Loss: 0.001497
Epoch 1492 | Train Loss: 0.001602 | Val Loss: 0.001460
Epoch 1493 | Train Loss: 0.001580 | Val Loss: 0.001466
Epoch 1494 | Train Loss: 0.001697 | Val Loss: 0.001567
Epoch 1495 | Train Loss: 0.001715 | Val Loss: 0.001605
Epoch 1496 | Train Loss: 0.001643 | Val Loss: 0.001487
Epoch 1497 | Train Loss: 0.001620 | Val Loss: 0.001489
Epoch 1498 | Train Loss: 0.001578 | Val Loss: 0.001464
Epoch 1499 | Train Loss: 0.001558 | Val Loss: 0.001461
Epoch 1500 | Train Loss: 0.001569 | Val Loss: 0.001452
Epoch 1501 | Train Loss: 0.001580 | Val Loss: 0.001452
Epoch 1502 | Train Loss: 0.001566 | Val Loss: 0.001447
Epoch 1503 | Train Loss: 0.001568 | Val Loss: 0.001455
Epoch 1504 | Train Loss: 0.001599 | Val Loss: 0.001598
Epoch 1505 | Train Loss: 0.001704 | Val Loss: 0.001768
Epoch 1506 | Train Loss: 0.001800 | Val Loss: 0.001651
Epoch 1507 | Train Loss: 0.002008 | Val Loss: 0.001911
Epoch 1508 | Train Loss: 0.001856 | Val Loss: 0.001605
Epoch 1509 | Train Loss: 0.001723 | Val Loss: 0.001565
Epoch 1510 | Train Loss: 0.001808 | Val Loss: 0.001923
Epoch 1511 | Train Loss: 0.002113 | Val Loss: 0.001787
Epoch 1512 | Train Loss: 0.001714 | Val Loss: 0.001513
Epoch 1513 | Train Loss: 0.001714 | Val Loss: 0.002128
Epoch 1514 | Train Loss: 0.002868 | Val Loss: 0.002197
Epoch 1515 | Train Loss: 0.002178 | Val Loss: 0.002843
Epoch 1516 | Train Loss: 0.002651 | Val Loss: 0.002137
Epoch 1517 | Train Loss: 0.002093 | Val Loss: 0.001688
Epoch 1518 | Train Loss: 0.001735 | Val Loss: 0.001549
Epoch 1519 | Train Loss: 0.001744 | Val Loss: 0.001601
Epoch 1520 | Train Loss: 0.001692 | Val Loss: 0.001628
Epoch 1521 | Train Loss: 0.001798 | Val Loss: 0.001544
Epoch 1522 | Train Loss: 0.001680 | Val Loss: 0.001532
Epoch 1523 | Train Loss: 0.001624 | Val Loss: 0.001479
Epoch 1524 | Train Loss: 0.001592 | Val Loss: 0.001500
Epoch 1525 | Train Loss: 0.001657 | Val Loss: 0.001541
Epoch 1526 | Train Loss: 0.001611 | Val Loss: 0.001475
Epoch 1527 | Train Loss: 0.001583 | Val Loss: 0.001473
Epoch 1528 | Train Loss: 0.001573 | Val Loss: 0.001466
Epoch 1529 | Train Loss: 0.001577 | Val Loss: 0.001464
Epoch 1530 | Train Loss: 0.001573 | Val Loss: 0.001458
Epoch 1531 | Train Loss: 0.001568 | Val Loss: 0.001461
Epoch 1532 | Train Loss: 0.001562 | Val Loss: 0.001457
Epoch 1533 | Train Loss: 0.001563 | Val Loss: 0.001456
Epoch 1534 | Train Loss: 0.001574 | Val Loss: 0.001454
Epoch 1535 | Train Loss: 0.001563 | Val Loss: 0.001453
Epoch 1536 | Train Loss: 0.001581 | Val Loss: 0.001470
Epoch 1537 | Train Loss: 0.001792 | Val Loss: 0.001640
Epoch 1538 | Train Loss: 0.001748 | Val Loss: 0.001784
Epoch 1539 | Train Loss: 0.001865 | Val Loss: 0.001645
Epoch 1540 | Train Loss: 0.001682 | Val Loss: 0.001520
Epoch 1541 | Train Loss: 0.001604 | Val Loss: 0.001471
Epoch 1542 | Train Loss: 0.001652 | Val Loss: 0.001540
Epoch 1543 | Train Loss: 0.001622 | Val Loss: 0.001518
Epoch 1544 | Train Loss: 0.001746 | Val Loss: 0.001570
Epoch 1545 | Train Loss: 0.001635 | Val Loss: 0.001484
Epoch 1546 | Train Loss: 0.001635 | Val Loss: 0.001528
Epoch 1547 | Train Loss: 0.001766 | Val Loss: 0.001809
Epoch 1548 | Train Loss: 0.001778 | Val Loss: 0.001681
Epoch 1549 | Train Loss: 0.001704 | Val Loss: 0.001834
Epoch 1550 | Train Loss: 0.001953 | Val Loss: 0.001887
Epoch 1551 | Train Loss: 0.001747 | Val Loss: 0.001574
Epoch 1552 | Train Loss: 0.001640 | Val Loss: 0.001522
Epoch 1553 | Train Loss: 0.001639 | Val Loss: 0.001510
Epoch 1554 | Train Loss: 0.001605 | Val Loss: 0.001481
Epoch 1555 | Train Loss: 0.001587 | Val Loss: 0.001485
Epoch 1556 | Train Loss: 0.001594 | Val Loss: 0.001476
Epoch 1557 | Train Loss: 0.001573 | Val Loss: 0.001466
Epoch 1558 | Train Loss: 0.001579 | Val Loss: 0.001462
Epoch 1559 | Train Loss: 0.001570 | Val Loss: 0.001464
Epoch 1560 | Train Loss: 0.001576 | Val Loss: 0.001470
Epoch 1561 | Train Loss: 0.001626 | Val Loss: 0.001481
Epoch 1562 | Train Loss: 0.001588 | Val Loss: 0.001503
Epoch 1563 | Train Loss: 0.001592 | Val Loss: 0.001567
Epoch 1564 | Train Loss: 0.001659 | Val Loss: 0.001514
Epoch 1565 | Train Loss: 0.001589 | Val Loss: 0.001494
Epoch 1566 | Train Loss: 0.001658 | Val Loss: 0.001589
Epoch 1567 | Train Loss: 0.001691 | Val Loss: 0.001571
Epoch 1568 | Train Loss: 0.001780 | Val Loss: 0.001705
Epoch 1569 | Train Loss: 0.002546 | Val Loss: 0.002252
Epoch 1570 | Train Loss: 0.001986 | Val Loss: 0.001735
Epoch 1571 | Train Loss: 0.001725 | Val Loss: 0.001590
Epoch 1572 | Train Loss: 0.001617 | Val Loss: 0.001529
Epoch 1573 | Train Loss: 0.001665 | Val Loss: 0.001794
Epoch 1574 | Train Loss: 0.001866 | Val Loss: 0.001966
Epoch 1575 | Train Loss: 0.001892 | Val Loss: 0.001826
Epoch 1576 | Train Loss: 0.001885 | Val Loss: 0.001890
Epoch 1577 | Train Loss: 0.001969 | Val Loss: 0.001825
Epoch 1578 | Train Loss: 0.001877 | Val Loss: 0.001741
Epoch 1579 | Train Loss: 0.001772 | Val Loss: 0.001815
Epoch 1580 | Train Loss: 0.001819 | Val Loss: 0.001757
Epoch 1581 | Train Loss: 0.001842 | Val Loss: 0.001909
Epoch 1582 | Train Loss: 0.002016 | Val Loss: 0.001904
Epoch 1583 | Train Loss: 0.001799 | Val Loss: 0.001612
Epoch 1584 | Train Loss: 0.001751 | Val Loss: 0.001738
Epoch 1585 | Train Loss: 0.001866 | Val Loss: 0.001824
Epoch 1586 | Train Loss: 0.001742 | Val Loss: 0.001598
Epoch 1587 | Train Loss: 0.001716 | Val Loss: 0.001594
Epoch 1588 | Train Loss: 0.001671 | Val Loss: 0.001578
Epoch 1589 | Train Loss: 0.001650 | Val Loss: 0.001594
Epoch 1590 | Train Loss: 0.001675 | Val Loss: 0.001652
Epoch 1591 | Train Loss: 0.001680 | Val Loss: 0.001618
Epoch 1592 | Train Loss: 0.001696 | Val Loss: 0.001584
Epoch 1593 | Train Loss: 0.001676 | Val Loss: 0.001993
Epoch 1594 | Train Loss: 0.001844 | Val Loss: 0.001646
Epoch 1595 | Train Loss: 0.001742 | Val Loss: 0.001604
Epoch 1596 | Train Loss: 0.001717 | Val Loss: 0.001571
Epoch 1597 | Train Loss: 0.001731 | Val Loss: 0.001564
Epoch 1598 | Train Loss: 0.001617 | Val Loss: 0.001522
Epoch 1599 | Train Loss: 0.002160 | Val Loss: 0.002059
Epoch 1600 | Train Loss: 0.002360 | Val Loss: 0.001932
Epoch 1601 | Train Loss: 0.001898 | Val Loss: 0.001783
Epoch 1602 | Train Loss: 0.001798 | Val Loss: 0.001774
Epoch 1603 | Train Loss: 0.001764 | Val Loss: 0.001646
Epoch 1604 | Train Loss: 0.001704 | Val Loss: 0.001586
Epoch 1605 | Train Loss: 0.001887 | Val Loss: 0.002149
Epoch 1606 | Train Loss: 0.002177 | Val Loss: 0.001953
Epoch 1607 | Train Loss: 0.001980 | Val Loss: 0.001898
Epoch 1608 | Train Loss: 0.001904 | Val Loss: 0.001800
Epoch 1609 | Train Loss: 0.001784 | Val Loss: 0.001752
Epoch 1610 | Train Loss: 0.001853 | Val Loss: 0.001816
Epoch 1611 | Train Loss: 0.002039 | Val Loss: 0.002147
Epoch 1612 | Train Loss: 0.002010 | Val Loss: 0.001785
Epoch 1613 | Train Loss: 0.001780 | Val Loss: 0.001688
Epoch 1614 | Train Loss: 0.001808 | Val Loss: 0.001764
Epoch 1615 | Train Loss: 0.001865 | Val Loss: 0.001883
Epoch 1616 | Train Loss: 0.001837 | Val Loss: 0.001745
Epoch 1617 | Train Loss: 0.001743 | Val Loss: 0.001639
Epoch 1618 | Train Loss: 0.001734 | Val Loss: 0.001791
Epoch 1619 | Train Loss: 0.002171 | Val Loss: 0.002090
Epoch 1620 | Train Loss: 0.001817 | Val Loss: 0.001636
Epoch 1621 | Train Loss: 0.002334 | Val Loss: 0.003080
Epoch 1622 | Train Loss: 0.002463 | Val Loss: 0.001773
Epoch 1623 | Train Loss: 0.001719 | Val Loss: 0.001568
Epoch 1624 | Train Loss: 0.001643 | Val Loss: 0.001545
Epoch 1625 | Train Loss: 0.001607 | Val Loss: 0.001514
Epoch 1626 | Train Loss: 0.001585 | Val Loss: 0.001499
Epoch 1627 | Train Loss: 0.001579 | Val Loss: 0.001511
Epoch 1628 | Train Loss: 0.001567 | Val Loss: 0.001511
Epoch 1629 | Train Loss: 0.001568 | Val Loss: 0.001496
Epoch 1630 | Train Loss: 0.001571 | Val Loss: 0.001495
Epoch 1631 | Train Loss: 0.001563 | Val Loss: 0.001500
Epoch 1632 | Train Loss: 0.001573 | Val Loss: 0.001492
Epoch 1633 | Train Loss: 0.001575 | Val Loss: 0.001501
Epoch 1634 | Train Loss: 0.001568 | Val Loss: 0.001494
Epoch 1635 | Train Loss: 0.001602 | Val Loss: 0.001701
Epoch 1636 | Train Loss: 0.002005 | Val Loss: 0.001748
Epoch 1637 | Train Loss: 0.001701 | Val Loss: 0.001512
Epoch 1638 | Train Loss: 0.001609 | Val Loss: 0.001485
Epoch 1639 | Train Loss: 0.001592 | Val Loss: 0.001492
Epoch 1640 | Train Loss: 0.001572 | Val Loss: 0.001466
Epoch 1641 | Train Loss: 0.001615 | Val Loss: 0.001519
Epoch 1642 | Train Loss: 0.001621 | Val Loss: 0.001502
Epoch 1643 | Train Loss: 0.001627 | Val Loss: 0.001590
Epoch 1644 | Train Loss: 0.001662 | Val Loss: 0.001513
Epoch 1645 | Train Loss: 0.001604 | Val Loss: 0.001470
Epoch 1646 | Train Loss: 0.001577 | Val Loss: 0.001459
Epoch 1647 | Train Loss: 0.001595 | Val Loss: 0.001483
Epoch 1648 | Train Loss: 0.001807 | Val Loss: 0.001690
Epoch 1649 | Train Loss: 0.001703 | Val Loss: 0.001495
Epoch 1650 | Train Loss: 0.001613 | Val Loss: 0.001489
Epoch 1651 | Train Loss: 0.001595 | Val Loss: 0.001471
Epoch 1652 | Train Loss: 0.001575 | Val Loss: 0.001465
Epoch 1653 | Train Loss: 0.001643 | Val Loss: 0.001503
Epoch 1654 | Train Loss: 0.001587 | Val Loss: 0.001476
Epoch 1655 | Train Loss: 0.001574 | Val Loss: 0.001480
Epoch 1656 | Train Loss: 0.001570 | Val Loss: 0.001461
Epoch 1657 | Train Loss: 0.001573 | Val Loss: 0.001479
Epoch 1658 | Train Loss: 0.001901 | Val Loss: 0.001779
Epoch 1659 | Train Loss: 0.001758 | Val Loss: 0.002693
Epoch 1660 | Train Loss: 0.005332 | Val Loss: 0.004447
Epoch 1661 | Train Loss: 0.002799 | Val Loss: 0.002275
Epoch 1662 | Train Loss: 0.002160 | Val Loss: 0.001827
Epoch 1663 | Train Loss: 0.002124 | Val Loss: 0.002167
Epoch 1664 | Train Loss: 0.001913 | Val Loss: 0.001609
Epoch 1665 | Train Loss: 0.001693 | Val Loss: 0.001527
Epoch 1666 | Train Loss: 0.001627 | Val Loss: 0.001505
Epoch 1667 | Train Loss: 0.001686 | Val Loss: 0.001555
Epoch 1668 | Train Loss: 0.001618 | Val Loss: 0.001495
Epoch 1669 | Train Loss: 0.001586 | Val Loss: 0.001489
Epoch 1670 | Train Loss: 0.001584 | Val Loss: 0.001481
Epoch 1671 | Train Loss: 0.001581 | Val Loss: 0.001486
Epoch 1672 | Train Loss: 0.001575 | Val Loss: 0.001482
Epoch 1673 | Train Loss: 0.001590 | Val Loss: 0.001548
Epoch 1674 | Train Loss: 0.001584 | Val Loss: 0.001472
Epoch 1675 | Train Loss: 0.001566 | Val Loss: 0.001466
Epoch 1676 | Train Loss: 0.001546 | Val Loss: 0.001465
Epoch 1677 | Train Loss: 0.001552 | Val Loss: 0.001459
Epoch 1678 | Train Loss: 0.001547 | Val Loss: 0.001468
Epoch 1679 | Train Loss: 0.001565 | Val Loss: 0.001474
Epoch 1680 | Train Loss: 0.001555 | Val Loss: 0.001458
Epoch 1681 | Train Loss: 0.001716 | Val Loss: 0.002903
Epoch 1682 | Train Loss: 0.002426 | Val Loss: 0.001841
Epoch 1683 | Train Loss: 0.001841 | Val Loss: 0.001658
Epoch 1684 | Train Loss: 0.001679 | Val Loss: 0.001529
Epoch 1685 | Train Loss: 0.001623 | Val Loss: 0.001517
Epoch 1686 | Train Loss: 0.001605 | Val Loss: 0.001491
Epoch 1687 | Train Loss: 0.001708 | Val Loss: 0.001646
Epoch 1688 | Train Loss: 0.001677 | Val Loss: 0.001657
Epoch 1689 | Train Loss: 0.001743 | Val Loss: 0.001636
Epoch 1690 | Train Loss: 0.001765 | Val Loss: 0.001652
Epoch 1691 | Train Loss: 0.001666 | Val Loss: 0.001603
Epoch 1692 | Train Loss: 0.001659 | Val Loss: 0.001524
Epoch 1693 | Train Loss: 0.001604 | Val Loss: 0.001474
Epoch 1694 | Train Loss: 0.001585 | Val Loss: 0.001494
Epoch 1695 | Train Loss: 0.001644 | Val Loss: 0.001630
Epoch 1696 | Train Loss: 0.001631 | Val Loss: 0.001489
Epoch 1697 | Train Loss: 0.001730 | Val Loss: 0.001588
Epoch 1698 | Train Loss: 0.001644 | Val Loss: 0.001537
Epoch 1699 | Train Loss: 0.001616 | Val Loss: 0.001502
Epoch 1700 | Train Loss: 0.001573 | Val Loss: 0.001493
Epoch 1701 | Train Loss: 0.001561 | Val Loss: 0.001519
Epoch 1702 | Train Loss: 0.001593 | Val Loss: 0.001499
Epoch 1703 | Train Loss: 0.001560 | Val Loss: 0.001506
Epoch 1704 | Train Loss: 0.001571 | Val Loss: 0.001487
Epoch 1705 | Train Loss: 0.001579 | Val Loss: 0.001469
Epoch 1706 | Train Loss: 0.001554 | Val Loss: 0.001486
Epoch 1707 | Train Loss: 0.001690 | Val Loss: 0.001642
Epoch 1708 | Train Loss: 0.001667 | Val Loss: 0.001540
Epoch 1709 | Train Loss: 0.001631 | Val Loss: 0.001502
Epoch 1710 | Train Loss: 0.001589 | Val Loss: 0.001484
Epoch 1711 | Train Loss: 0.001564 | Val Loss: 0.001465
Epoch 1712 | Train Loss: 0.001591 | Val Loss: 0.001497
Epoch 1713 | Train Loss: 0.001582 | Val Loss: 0.001520
Epoch 1714 | Train Loss: 0.001571 | Val Loss: 0.001462
Epoch 1715 | Train Loss: 0.001545 | Val Loss: 0.001447
Epoch 1716 | Train Loss: 0.001548 | Val Loss: 0.001463
Epoch 1717 | Train Loss: 0.001777 | Val Loss: 0.001853
Epoch 1718 | Train Loss: 0.001724 | Val Loss: 0.001527
Epoch 1719 | Train Loss: 0.001823 | Val Loss: 0.001648
Epoch 1720 | Train Loss: 0.002054 | Val Loss: 0.003100
Epoch 1721 | Train Loss: 0.003163 | Val Loss: 0.002493
Epoch 1722 | Train Loss: 0.002359 | Val Loss: 0.001844
Epoch 1723 | Train Loss: 0.001729 | Val Loss: 0.001684
Epoch 1724 | Train Loss: 0.002105 | Val Loss: 0.002311
Epoch 1725 | Train Loss: 0.002123 | Val Loss: 0.001873
Epoch 1726 | Train Loss: 0.001818 | Val Loss: 0.001641
Epoch 1727 | Train Loss: 0.001767 | Val Loss: 0.002092
Epoch 1728 | Train Loss: 0.001971 | Val Loss: 0.001678
Epoch 1729 | Train Loss: 0.001747 | Val Loss: 0.001620
Epoch 1730 | Train Loss: 0.001803 | Val Loss: 0.001918
Epoch 1731 | Train Loss: 0.001920 | Val Loss: 0.002176
Epoch 1732 | Train Loss: 0.001979 | Val Loss: 0.001698
Epoch 1733 | Train Loss: 0.001795 | Val Loss: 0.001711
Epoch 1734 | Train Loss: 0.001723 | Val Loss: 0.001597
Epoch 1735 | Train Loss: 0.001657 | Val Loss: 0.001558
Epoch 1736 | Train Loss: 0.001696 | Val Loss: 0.001593
Epoch 1737 | Train Loss: 0.001661 | Val Loss: 0.001506
Epoch 1738 | Train Loss: 0.001636 | Val Loss: 0.001560
Epoch 1739 | Train Loss: 0.001648 | Val Loss: 0.001533
Epoch 1740 | Train Loss: 0.001589 | Val Loss: 0.001492
Epoch 1741 | Train Loss: 0.001573 | Val Loss: 0.001488
Epoch 1742 | Train Loss: 0.001589 | Val Loss: 0.001510
Epoch 1743 | Train Loss: 0.001579 | Val Loss: 0.001492
Epoch 1744 | Train Loss: 0.001568 | Val Loss: 0.001483
Epoch 1745 | Train Loss: 0.001563 | Val Loss: 0.001484
Epoch 1746 | Train Loss: 0.001574 | Val Loss: 0.001629
Epoch 1747 | Train Loss: 0.001951 | Val Loss: 0.002381
Epoch 1748 | Train Loss: 0.002060 | Val Loss: 0.001699
Epoch 1749 | Train Loss: 0.001783 | Val Loss: 0.001856
Epoch 1750 | Train Loss: 0.001753 | Val Loss: 0.001624
Epoch 1751 | Train Loss: 0.001648 | Val Loss: 0.001539
Epoch 1752 | Train Loss: 0.001586 | Val Loss: 0.001510
Epoch 1753 | Train Loss: 0.001578 | Val Loss: 0.001504
Epoch 1754 | Train Loss: 0.001566 | Val Loss: 0.001492
Epoch 1755 | Train Loss: 0.001558 | Val Loss: 0.001494
Epoch 1756 | Train Loss: 0.001618 | Val Loss: 0.001644
Epoch 1757 | Train Loss: 0.001615 | Val Loss: 0.001555
Epoch 1758 | Train Loss: 0.001615 | Val Loss: 0.001539
Epoch 1759 | Train Loss: 0.001675 | Val Loss: 0.001642
Epoch 1760 | Train Loss: 0.001707 | Val Loss: 0.001686
Epoch 1761 | Train Loss: 0.001734 | Val Loss: 0.001629
Epoch 1762 | Train Loss: 0.001717 | Val Loss: 0.001642
Epoch 1763 | Train Loss: 0.002085 | Val Loss: 0.001906
Epoch 1764 | Train Loss: 0.002568 | Val Loss: 0.002266
Epoch 1765 | Train Loss: 0.002322 | Val Loss: 0.002049
Epoch 1766 | Train Loss: 0.002211 | Val Loss: 0.002019
Epoch 1767 | Train Loss: 0.002002 | Val Loss: 0.001848
Epoch 1768 | Train Loss: 0.002041 | Val Loss: 0.001869
Epoch 1769 | Train Loss: 0.001916 | Val Loss: 0.001723
Epoch 1770 | Train Loss: 0.001738 | Val Loss: 0.001672
Epoch 1771 | Train Loss: 0.001698 | Val Loss: 0.001592
Epoch 1772 | Train Loss: 0.001702 | Val Loss: 0.001724
Epoch 1773 | Train Loss: 0.001782 | Val Loss: 0.001655
Epoch 1774 | Train Loss: 0.001701 | Val Loss: 0.001636
Epoch 1775 | Train Loss: 0.001724 | Val Loss: 0.001604
Epoch 1776 | Train Loss: 0.001678 | Val Loss: 0.001590
Epoch 1777 | Train Loss: 0.001710 | Val Loss: 0.001669
Epoch 1778 | Train Loss: 0.001697 | Val Loss: 0.001525
Epoch 1779 | Train Loss: 0.001623 | Val Loss: 0.001517
Epoch 1780 | Train Loss: 0.001618 | Val Loss: 0.001499
Epoch 1781 | Train Loss: 0.001580 | Val Loss: 0.001482
Epoch 1782 | Train Loss: 0.001583 | Val Loss: 0.001504
Epoch 1783 | Train Loss: 0.001596 | Val Loss: 0.001473
Epoch 1784 | Train Loss: 0.001797 | Val Loss: 0.001791
Epoch 1785 | Train Loss: 0.001760 | Val Loss: 0.001809
Epoch 1786 | Train Loss: 0.001711 | Val Loss: 0.001497
Epoch 1787 | Train Loss: 0.001592 | Val Loss: 0.001468
Epoch 1788 | Train Loss: 0.001587 | Val Loss: 0.001486
Epoch 1789 | Train Loss: 0.001613 | Val Loss: 0.001729
Epoch 1790 | Train Loss: 0.001715 | Val Loss: 0.001551
Epoch 1791 | Train Loss: 0.001592 | Val Loss: 0.001473
Epoch 1792 | Train Loss: 0.001581 | Val Loss: 0.001544
Epoch 1793 | Train Loss: 0.001668 | Val Loss: 0.001696
Epoch 1794 | Train Loss: 0.001687 | Val Loss: 0.001563
Epoch 1795 | Train Loss: 0.001681 | Val Loss: 0.001637
Epoch 1796 | Train Loss: 0.001721 | Val Loss: 0.001669
Epoch 1797 | Train Loss: 0.001690 | Val Loss: 0.001574
Epoch 1798 | Train Loss: 0.001623 | Val Loss: 0.001548
Epoch 1799 | Train Loss: 0.001765 | Val Loss: 0.001588
Epoch 1800 | Train Loss: 0.001637 | Val Loss: 0.001598
Epoch 1801 | Train Loss: 0.001661 | Val Loss: 0.001585
Epoch 1802 | Train Loss: 0.001611 | Val Loss: 0.001472
Epoch 1803 | Train Loss: 0.001573 | Val Loss: 0.001504
Epoch 1804 | Train Loss: 0.001647 | Val Loss: 0.001665
Epoch 1805 | Train Loss: 0.001734 | Val Loss: 0.001590
Epoch 1806 | Train Loss: 0.001773 | Val Loss: 0.001641
Epoch 1807 | Train Loss: 0.001645 | Val Loss: 0.001540
Epoch 1808 | Train Loss: 0.001601 | Val Loss: 0.001495
Epoch 1809 | Train Loss: 0.001613 | Val Loss: 0.001593
Epoch 1810 | Train Loss: 0.001771 | Val Loss: 0.001614
Epoch 1811 | Train Loss: 0.001631 | Val Loss: 0.001518
Epoch 1812 | Train Loss: 0.001664 | Val Loss: 0.001503
Epoch 1813 | Train Loss: 0.001606 | Val Loss: 0.001538
Epoch 1814 | Train Loss: 0.001665 | Val Loss: 0.001636
Epoch 1815 | Train Loss: 0.001625 | Val Loss: 0.001488
Epoch 1816 | Train Loss: 0.001567 | Val Loss: 0.001453
Epoch 1817 | Train Loss: 0.001568 | Val Loss: 0.001501
Epoch 1818 | Train Loss: 0.001575 | Val Loss: 0.001503
Epoch 1819 | Train Loss: 0.001580 | Val Loss: 0.001483
Epoch 1820 | Train Loss: 0.001586 | Val Loss: 0.001465
Epoch 1821 | Train Loss: 0.001581 | Val Loss: 0.001461
Epoch 1822 | Train Loss: 0.001576 | Val Loss: 0.001460
Epoch 1823 | Train Loss: 0.001553 | Val Loss: 0.001466
Epoch 1824 | Train Loss: 0.001540 | Val Loss: 0.001476
Epoch 1825 | Train Loss: 0.001552 | Val Loss: 0.001479
Epoch 1826 | Train Loss: 0.001548 | Val Loss: 0.001447
Epoch 1827 | Train Loss: 0.001540 | Val Loss: 0.001443
Epoch 1828 | Train Loss: 0.001530 | Val Loss: 0.001458
Epoch 1829 | Train Loss: 0.001595 | Val Loss: 0.001509
Epoch 1830 | Train Loss: 0.001581 | Val Loss: 0.001481
Epoch 1831 | Train Loss: 0.001582 | Val Loss: 0.001469
Epoch 1832 | Train Loss: 0.001569 | Val Loss: 0.001442
Epoch 1833 | Train Loss: 0.001547 | Val Loss: 0.001440
Epoch 1834 | Train Loss: 0.001588 | Val Loss: 0.001485
Epoch 1835 | Train Loss: 0.001568 | Val Loss: 0.001452
Epoch 1836 | Train Loss: 0.001546 | Val Loss: 0.001462
Epoch 1837 | Train Loss: 0.001557 | Val Loss: 0.001444
Epoch 1838 | Train Loss: 0.001546 | Val Loss: 0.001441
Epoch 1839 | Train Loss: 0.001594 | Val Loss: 0.001510
Epoch 1840 | Train Loss: 0.001602 | Val Loss: 0.001491
Epoch 1841 | Train Loss: 0.001569 | Val Loss: 0.001447
Epoch 1842 | Train Loss: 0.001548 | Val Loss: 0.001448
Epoch 1843 | Train Loss: 0.001647 | Val Loss: 0.001511
Epoch 1844 | Train Loss: 0.001579 | Val Loss: 0.001428
Epoch 1845 | Train Loss: 0.001539 | Val Loss: 0.001435
Epoch 1846 | Train Loss: 0.001545 | Val Loss: 0.001412
Epoch 1847 | Train Loss: 0.001536 | Val Loss: 0.001415
Epoch 1848 | Train Loss: 0.001544 | Val Loss: 0.001431
Epoch 1849 | Train Loss: 0.001540 | Val Loss: 0.001440
Epoch 1850 | Train Loss: 0.001551 | Val Loss: 0.001469
Epoch 1851 | Train Loss: 0.001582 | Val Loss: 0.001443
Epoch 1852 | Train Loss: 0.001552 | Val Loss: 0.001417
Epoch 1853 | Train Loss: 0.001522 | Val Loss: 0.001409
Epoch 1854 | Train Loss: 0.001531 | Val Loss: 0.001419
Epoch 1855 | Train Loss: 0.001532 | Val Loss: 0.001414
Epoch 1856 | Train Loss: 0.001519 | Val Loss: 0.001404
Epoch 1857 | Train Loss: 0.001526 | Val Loss: 0.001406
Epoch 1858 | Train Loss: 0.001516 | Val Loss: 0.001415
Epoch 1859 | Train Loss: 0.001519 | Val Loss: 0.001402
Epoch 1860 | Train Loss: 0.001516 | Val Loss: 0.001420
Epoch 1861 | Train Loss: 0.001515 | Val Loss: 0.001436
Epoch 1862 | Train Loss: 0.001539 | Val Loss: 0.001422
Epoch 1863 | Train Loss: 0.001524 | Val Loss: 0.001408
Epoch 1864 | Train Loss: 0.001541 | Val Loss: 0.001426
Epoch 1865 | Train Loss: 0.001540 | Val Loss: 0.001459
Epoch 1866 | Train Loss: 0.001587 | Val Loss: 0.001487
Epoch 1867 | Train Loss: 0.001553 | Val Loss: 0.001441
Epoch 1868 | Train Loss: 0.001531 | Val Loss: 0.001422
Epoch 1869 | Train Loss: 0.001619 | Val Loss: 0.001669
Epoch 1870 | Train Loss: 0.001649 | Val Loss: 0.001455
Epoch 1871 | Train Loss: 0.001574 | Val Loss: 0.001418
Epoch 1872 | Train Loss: 0.001557 | Val Loss: 0.001415
Epoch 1873 | Train Loss: 0.001523 | Val Loss: 0.001397
Epoch 1874 | Train Loss: 0.001546 | Val Loss: 0.001441
Epoch 1875 | Train Loss: 0.001558 | Val Loss: 0.001436
Epoch 1876 | Train Loss: 0.001574 | Val Loss: 0.001509
Epoch 1877 | Train Loss: 0.001587 | Val Loss: 0.001411
Epoch 1878 | Train Loss: 0.001548 | Val Loss: 0.001444
Epoch 1879 | Train Loss: 0.001566 | Val Loss: 0.001427
Epoch 1880 | Train Loss: 0.001592 | Val Loss: 0.001433
Epoch 1881 | Train Loss: 0.001564 | Val Loss: 0.001446
Epoch 1882 | Train Loss: 0.001590 | Val Loss: 0.001490
Epoch 1883 | Train Loss: 0.001545 | Val Loss: 0.001407
Epoch 1884 | Train Loss: 0.001583 | Val Loss: 0.001464
