Epoch 0 | Train Loss: 0.052806 | Val Loss: 0.046101
Epoch 2491 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2492 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2493 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2494 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2495 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2496 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2497 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2498 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2499 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2500 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2501 | Train Loss: 0.000018 | Val Loss: 0.000032
Epoch 2502 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2503 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2504 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2505 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2506 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2507 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2508 | Train Loss: 0.000023 | Val Loss: 0.000034
Epoch 2509 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2510 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2511 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2512 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2513 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2514 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2515 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2516 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2517 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2518 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2519 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2520 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2521 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2522 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2523 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2524 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2525 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2526 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2527 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2528 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2529 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2530 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2531 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2532 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2533 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2534 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2535 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2536 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2537 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2538 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2539 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2540 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2541 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2542 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2543 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2544 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2545 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2546 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2547 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2548 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2549 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2550 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2551 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2552 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2553 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2554 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2555 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2556 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2557 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2558 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2559 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2560 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2561 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2562 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2563 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2564 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2565 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2566 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2567 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2568 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2569 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2570 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2571 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2572 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2573 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2574 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2575 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2576 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2577 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2578 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2579 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2580 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2581 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2582 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2583 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2584 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2585 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2586 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2587 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2588 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2589 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2590 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2591 | Train Loss: 0.000019 | Val Loss: 0.000036
Epoch 2592 | Train Loss: 0.000020 | Val Loss: 0.000036
Epoch 2593 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2594 | Train Loss: 0.000029 | Val Loss: 0.000038
Epoch 2595 | Train Loss: 0.000023 | Val Loss: 0.000035
Epoch 2596 | Train Loss: 0.000020 | Val Loss: 0.000041
Epoch 2597 | Train Loss: 0.000026 | Val Loss: 0.000038
Epoch 2598 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2599 | Train Loss: 0.000029 | Val Loss: 0.000045
Epoch 2600 | Train Loss: 0.000027 | Val Loss: 0.000037
Epoch 2601 | Train Loss: 0.000022 | Val Loss: 0.000034
Epoch 2602 | Train Loss: 0.000021 | Val Loss: 0.000033
Epoch 2603 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2604 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2605 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2606 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2607 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2608 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2609 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2610 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2611 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2612 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2613 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2614 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2615 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2616 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2617 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2618 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2619 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2620 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2621 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2622 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2623 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2624 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2625 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2626 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2627 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2628 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2629 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2630 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2631 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2632 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2633 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2634 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2635 | Train Loss: 0.000020 | Val Loss: 0.000036
Epoch 2636 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2637 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2638 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2639 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2640 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2641 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2642 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2643 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2644 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2645 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2646 | Train Loss: 0.000020 | Val Loss: 0.000038
Epoch 2647 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2648 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2649 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2650 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2651 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2652 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2653 | Train Loss: 0.000020 | Val Loss: 0.000038
Epoch 2654 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2655 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2656 | Train Loss: 0.000019 | Val Loss: 0.000035
Epoch 2657 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2658 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2659 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2660 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2661 | Train Loss: 0.000019 | Val Loss: 0.000035
Epoch 2662 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2663 | Train Loss: 0.000021 | Val Loss: 0.000037
Epoch 2664 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2665 | Train Loss: 0.000020 | Val Loss: 0.000037
Epoch 2666 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2667 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2668 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2669 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2670 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2671 | Train Loss: 0.000019 | Val Loss: 0.000035
Epoch 2672 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2673 | Train Loss: 0.000020 | Val Loss: 0.000036
Epoch 2674 | Train Loss: 0.000019 | Val Loss: 0.000035
Epoch 2675 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2676 | Train Loss: 0.000023 | Val Loss: 0.000055
Epoch 2677 | Train Loss: 0.000025 | Val Loss: 0.000035
Epoch 2678 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2679 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2680 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2681 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2682 | Train Loss: 0.000019 | Val Loss: 0.000036
Epoch 2683 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2684 | Train Loss: 0.000019 | Val Loss: 0.000036
Epoch 2685 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2686 | Train Loss: 0.000023 | Val Loss: 0.000036
Epoch 2687 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2688 | Train Loss: 0.000019 | Val Loss: 0.000036
Epoch 2689 | Train Loss: 0.000022 | Val Loss: 0.000037
Epoch 2690 | Train Loss: 0.000021 | Val Loss: 0.000034
Epoch 2691 | Train Loss: 0.000021 | Val Loss: 0.000036
Epoch 2692 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 2693 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2694 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2695 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2696 | Train Loss: 0.000019 | Val Loss: 0.000036
Epoch 2697 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 2698 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2699 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2700 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2701 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2702 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2703 | Train Loss: 0.000019 | Val Loss: 0.000036
Epoch 2704 | Train Loss: 0.000019 | Val Loss: 0.000033
Epoch 2705 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2706 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2707 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2708 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2709 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2710 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2711 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2712 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2713 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2714 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2715 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2716 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2717 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2718 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2719 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2720 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2721 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2722 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2723 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2724 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2725 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2726 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2727 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2728 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2729 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2730 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2731 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2732 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2733 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2734 | Train Loss: 0.000019 | Val Loss: 0.000035
Epoch 2735 | Train Loss: 0.000018 | Val Loss: 0.000037
Epoch 2736 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2737 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2738 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2739 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2740 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2741 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2742 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2743 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2744 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2745 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2746 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2747 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2748 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2749 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2750 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2751 | Train Loss: 0.000018 | Val Loss: 0.000036
Epoch 2752 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2753 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2754 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2755 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2756 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2757 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2758 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2759 | Train Loss: 0.000020 | Val Loss: 0.000037
Epoch 2760 | Train Loss: 0.000020 | Val Loss: 0.000034
Epoch 2761 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2762 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2763 | Train Loss: 0.000018 | Val Loss: 0.000036
Epoch 2764 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2765 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2766 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2767 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2768 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2769 | Train Loss: 0.000018 | Val Loss: 0.000035
Epoch 2770 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2771 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2772 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2773 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2774 | Train Loss: 0.000017 | Val Loss: 0.000034
Epoch 2775 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2776 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2777 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2778 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2779 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2780 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2781 | Train Loss: 0.000019 | Val Loss: 0.000037
Epoch 2782 | Train Loss: 0.000019 | Val Loss: 0.000035
Epoch 2783 | Train Loss: 0.000018 | Val Loss: 0.000036
Epoch 2784 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2785 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2786 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2787 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2788 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2789 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2790 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2791 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2792 | Train Loss: 0.000019 | Val Loss: 0.000037
Epoch 2793 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2794 | Train Loss: 0.000017 | Val Loss: 0.000034
Epoch 2795 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2796 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2797 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2798 | Train Loss: 0.000017 | Val Loss: 0.000034
Epoch 2799 | Train Loss: 0.000017 | Val Loss: 0.000034
Epoch 2800 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2801 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2802 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 2803 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2804 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2805 | Train Loss: 0.000018 | Val Loss: 0.000036
Epoch 2806 | Train Loss: 0.000032 | Val Loss: 0.004536
Epoch 2807 | Train Loss: 0.000761 | Val Loss: 0.000131
Epoch 2808 | Train Loss: 0.000054 | Val Loss: 0.000043
Epoch 2809 | Train Loss: 0.000025 | Val Loss: 0.000036
Epoch 2810 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 2811 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2812 | Train Loss: 0.000019 | Val Loss: 0.000034
Epoch 2813 | Train Loss: 0.000018 | Val Loss: 0.000033
Epoch 2814 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2815 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2816 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2817 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2818 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2819 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2820 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2821 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2822 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2823 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2824 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2825 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2826 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2827 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2828 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2829 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2830 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2831 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2832 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2833 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2834 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2835 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2836 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2837 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2838 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2839 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2840 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2841 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2842 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2843 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2844 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2845 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2846 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2847 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2848 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2849 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2850 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2851 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2852 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2853 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2854 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2855 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2856 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2857 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2858 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2859 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2860 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2861 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2862 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2863 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2864 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2865 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2866 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2867 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2868 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2869 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2870 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2871 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2872 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2873 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2874 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2875 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2876 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2877 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2878 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2879 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2880 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2881 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2882 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2883 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2884 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2885 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2886 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2887 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2888 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2889 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2890 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2891 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2892 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2893 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2894 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2895 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2896 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2897 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 2898 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2899 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 2900 | Train Loss: 0.000016 | Val Loss: 0.000033
