Epoch 0 | Train Loss: 0.076997 | Val Loss: 0.066777
Epoch 3777 | Train Loss: 0.000109 | Val Loss: 0.000077
Epoch 3778 | Train Loss: 0.000056 | Val Loss: 0.000065
Epoch 3779 | Train Loss: 0.000040 | Val Loss: 0.000041
Epoch 3780 | Train Loss: 0.000030 | Val Loss: 0.000042
Epoch 3781 | Train Loss: 0.000024 | Val Loss: 0.000038
Epoch 3782 | Train Loss: 0.000021 | Val Loss: 0.000036
Epoch 3783 | Train Loss: 0.000018 | Val Loss: 0.000034
Epoch 3784 | Train Loss: 0.000015 | Val Loss: 0.000031
Epoch 3785 | Train Loss: 0.000015 | Val Loss: 0.000032
Epoch 3786 | Train Loss: 0.000015 | Val Loss: 0.000030
Epoch 3787 | Train Loss: 0.000015 | Val Loss: 0.000030
Epoch 3788 | Train Loss: 0.000014 | Val Loss: 0.000029
Epoch 3789 | Train Loss: 0.000013 | Val Loss: 0.000028
Epoch 3790 | Train Loss: 0.000013 | Val Loss: 0.000028
Epoch 3791 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3792 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3793 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 3794 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3795 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 3796 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3797 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3798 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3799 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 3800 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3801 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3802 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3803 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3804 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3805 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3806 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3807 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3808 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3809 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 3810 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3811 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3812 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3813 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3814 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3815 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3816 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 3817 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 3818 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 3819 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3820 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3821 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3822 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3823 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3824 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3825 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3826 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3827 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3828 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3829 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3830 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3831 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3832 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3833 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3834 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3835 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3836 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3837 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3838 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3839 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3840 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3841 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3842 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3843 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3844 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3845 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3846 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3847 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3848 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3849 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3850 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3851 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3852 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3853 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3854 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3855 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3856 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3857 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3858 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3859 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3860 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3861 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3862 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3863 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3864 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3865 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3866 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3867 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3868 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3869 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3870 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3871 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3872 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3873 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3874 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3875 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3876 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3877 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3878 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3879 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3880 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3881 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3882 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3883 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3884 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3885 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3886 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3887 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3888 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3889 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3890 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3891 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3892 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3893 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3894 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3895 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3896 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3897 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3898 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3899 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3900 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3901 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3902 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3903 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3904 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3905 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3906 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3907 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3908 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3909 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3910 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3911 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3912 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3913 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3914 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3915 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 3916 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3917 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3918 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3919 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 3920 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3921 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3922 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3923 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3924 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3925 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3926 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3927 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3928 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 3929 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3930 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3931 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3932 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 3933 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3934 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3935 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3936 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3937 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3938 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3939 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3940 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3941 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3942 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3943 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3944 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3945 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3946 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3947 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 3948 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3949 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3950 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3951 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3952 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 3953 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3954 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3955 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3956 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3957 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3958 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3959 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3960 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3961 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3962 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3963 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3964 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3965 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3966 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3967 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3968 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3969 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3970 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3971 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 3972 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3973 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3974 | Train Loss: 0.000010 | Val Loss: 0.000025
Epoch 3975 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3976 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3977 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3978 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3979 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3980 | Train Loss: 0.000012 | Val Loss: 0.000031
Epoch 3981 | Train Loss: 0.000013 | Val Loss: 0.000032
Epoch 3982 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 3983 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3984 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3985 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3986 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3987 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 3988 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3989 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 3990 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 3991 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3992 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3993 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3994 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3995 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 3996 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3997 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 3998 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 3999 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4000 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4001 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4002 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4003 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4004 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4005 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4006 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4007 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4008 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4009 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4010 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4011 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4012 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4013 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4014 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4015 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4016 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4017 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4018 | Train Loss: 0.000011 | Val Loss: 0.000029
Epoch 4019 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 4020 | Train Loss: 0.000013 | Val Loss: 0.000029
Epoch 4021 | Train Loss: 0.000013 | Val Loss: 0.000028
Epoch 4022 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4023 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4024 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4025 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4026 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4027 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4028 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4029 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 4030 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 4031 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 4032 | Train Loss: 0.000013 | Val Loss: 0.000026
Epoch 4033 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4034 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 4035 | Train Loss: 0.000013 | Val Loss: 0.000038
Epoch 4036 | Train Loss: 0.000021 | Val Loss: 0.000043
Epoch 4037 | Train Loss: 0.000022 | Val Loss: 0.000034
Epoch 4038 | Train Loss: 0.000018 | Val Loss: 0.000039
Epoch 4039 | Train Loss: 0.000020 | Val Loss: 0.000040
Epoch 4040 | Train Loss: 0.000025 | Val Loss: 0.000042
Epoch 4041 | Train Loss: 0.000027 | Val Loss: 0.000031
Epoch 4042 | Train Loss: 0.000022 | Val Loss: 0.000035
Epoch 4043 | Train Loss: 0.000021 | Val Loss: 0.000035
Epoch 4044 | Train Loss: 0.000018 | Val Loss: 0.000031
Epoch 4045 | Train Loss: 0.000015 | Val Loss: 0.000035
Epoch 4046 | Train Loss: 0.000017 | Val Loss: 0.000032
Epoch 4047 | Train Loss: 0.000016 | Val Loss: 0.000033
Epoch 4048 | Train Loss: 0.000014 | Val Loss: 0.000029
Epoch 4049 | Train Loss: 0.000014 | Val Loss: 0.000031
Epoch 4050 | Train Loss: 0.000015 | Val Loss: 0.000033
Epoch 4051 | Train Loss: 0.000014 | Val Loss: 0.000029
Epoch 4052 | Train Loss: 0.000016 | Val Loss: 0.000028
Epoch 4053 | Train Loss: 0.000016 | Val Loss: 0.000041
Epoch 4054 | Train Loss: 0.000023 | Val Loss: 0.000038
Epoch 4055 | Train Loss: 0.000026 | Val Loss: 0.000044
Epoch 4056 | Train Loss: 0.000023 | Val Loss: 0.000040
Epoch 4057 | Train Loss: 0.000024 | Val Loss: 0.000045
Epoch 4058 | Train Loss: 0.000023 | Val Loss: 0.000033
Epoch 4059 | Train Loss: 0.000017 | Val Loss: 0.000030
Epoch 4060 | Train Loss: 0.000016 | Val Loss: 0.000035
Epoch 4061 | Train Loss: 0.000017 | Val Loss: 0.000033
Epoch 4062 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 4063 | Train Loss: 0.000024 | Val Loss: 0.000041
Epoch 4064 | Train Loss: 0.000025 | Val Loss: 0.000047
Epoch 4065 | Train Loss: 0.000032 | Val Loss: 0.000042
Epoch 4066 | Train Loss: 0.000029 | Val Loss: 0.000048
Epoch 4067 | Train Loss: 0.000026 | Val Loss: 0.000034
Epoch 4068 | Train Loss: 0.000020 | Val Loss: 0.000033
Epoch 4069 | Train Loss: 0.000020 | Val Loss: 0.000031
Epoch 4070 | Train Loss: 0.000016 | Val Loss: 0.000038
Epoch 4071 | Train Loss: 0.000015 | Val Loss: 0.000033
Epoch 4072 | Train Loss: 0.000014 | Val Loss: 0.000027
Epoch 4073 | Train Loss: 0.000014 | Val Loss: 0.000029
Epoch 4074 | Train Loss: 0.000015 | Val Loss: 0.000031
Epoch 4075 | Train Loss: 0.000013 | Val Loss: 0.000027
Epoch 4076 | Train Loss: 0.000013 | Val Loss: 0.000032
Epoch 4077 | Train Loss: 0.000015 | Val Loss: 0.000033
Epoch 4078 | Train Loss: 0.000014 | Val Loss: 0.000032
Epoch 4079 | Train Loss: 0.000014 | Val Loss: 0.000031
Epoch 4080 | Train Loss: 0.000013 | Val Loss: 0.000028
Epoch 4081 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4082 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4083 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4084 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4085 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4086 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4087 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4088 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4089 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4090 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4091 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4092 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4093 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4094 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4095 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4096 | Train Loss: 0.000012 | Val Loss: 0.000026
Epoch 4097 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4098 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4099 | Train Loss: 0.000011 | Val Loss: 0.000025
Epoch 4100 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 4101 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 4102 | Train Loss: 0.000013 | Val Loss: 0.000027
Epoch 4103 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 4104 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4105 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4106 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 4107 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4108 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4109 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4110 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 4111 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4112 | Train Loss: 0.000010 | Val Loss: 0.000028
Epoch 4113 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4114 | Train Loss: 0.000012 | Val Loss: 0.000026
Epoch 4115 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 4116 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 4117 | Train Loss: 0.000013 | Val Loss: 0.000031
Epoch 4118 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4119 | Train Loss: 0.000012 | Val Loss: 0.000032
Epoch 4120 | Train Loss: 0.000013 | Val Loss: 0.000030
Epoch 4121 | Train Loss: 0.000014 | Val Loss: 0.000029
Epoch 4122 | Train Loss: 0.000013 | Val Loss: 0.000029
Epoch 4123 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4124 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4125 | Train Loss: 0.000013 | Val Loss: 0.000029
Epoch 4126 | Train Loss: 0.000013 | Val Loss: 0.000028
Epoch 4127 | Train Loss: 0.000014 | Val Loss: 0.000035
Epoch 4128 | Train Loss: 0.000015 | Val Loss: 0.000032
Epoch 4129 | Train Loss: 0.000012 | Val Loss: 0.000029
Epoch 4130 | Train Loss: 0.000012 | Val Loss: 0.000026
Epoch 4131 | Train Loss: 0.000010 | Val Loss: 0.000027
Epoch 4132 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4133 | Train Loss: 0.000011 | Val Loss: 0.000025
Epoch 4134 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4135 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4136 | Train Loss: 0.000013 | Val Loss: 0.000030
Epoch 4137 | Train Loss: 0.000016 | Val Loss: 0.000031
Epoch 4138 | Train Loss: 0.000022 | Val Loss: 0.000036
Epoch 4139 | Train Loss: 0.000016 | Val Loss: 0.000030
Epoch 4140 | Train Loss: 0.000014 | Val Loss: 0.000035
Epoch 4141 | Train Loss: 0.000016 | Val Loss: 0.000043
Epoch 4142 | Train Loss: 0.000017 | Val Loss: 0.000032
Epoch 4143 | Train Loss: 0.000017 | Val Loss: 0.000038
Epoch 4144 | Train Loss: 0.000043 | Val Loss: 0.000058
Epoch 4145 | Train Loss: 0.000212 | Val Loss: 0.000267
Epoch 4146 | Train Loss: 0.000287 | Val Loss: 0.000623
Epoch 4147 | Train Loss: 0.000476 | Val Loss: 0.000532
Epoch 4148 | Train Loss: 0.000404 | Val Loss: 0.000237
Epoch 4149 | Train Loss: 0.000311 | Val Loss: 0.000332
Epoch 4150 | Train Loss: 0.000196 | Val Loss: 0.000153
Epoch 4151 | Train Loss: 0.000113 | Val Loss: 0.000116
Epoch 4152 | Train Loss: 0.000087 | Val Loss: 0.000096
Epoch 4153 | Train Loss: 0.000070 | Val Loss: 0.000088
Epoch 4154 | Train Loss: 0.000057 | Val Loss: 0.000063
Epoch 4155 | Train Loss: 0.000032 | Val Loss: 0.000037
Epoch 4156 | Train Loss: 0.000022 | Val Loss: 0.000041
Epoch 4157 | Train Loss: 0.000020 | Val Loss: 0.000035
Epoch 4158 | Train Loss: 0.000016 | Val Loss: 0.000031
Epoch 4159 | Train Loss: 0.000014 | Val Loss: 0.000028
Epoch 4160 | Train Loss: 0.000013 | Val Loss: 0.000028
Epoch 4161 | Train Loss: 0.000013 | Val Loss: 0.000027
Epoch 4162 | Train Loss: 0.000012 | Val Loss: 0.000028
Epoch 4163 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4164 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4165 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4166 | Train Loss: 0.000012 | Val Loss: 0.000026
Epoch 4167 | Train Loss: 0.000012 | Val Loss: 0.000027
Epoch 4168 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4169 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4170 | Train Loss: 0.000012 | Val Loss: 0.000026
Epoch 4171 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4172 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4173 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4174 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4175 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4176 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4177 | Train Loss: 0.000011 | Val Loss: 0.000028
Epoch 4178 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4179 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4180 | Train Loss: 0.000011 | Val Loss: 0.000027
Epoch 4181 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4182 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4183 | Train Loss: 0.000011 | Val Loss: 0.000026
Epoch 4184 | Train Loss: 0.000010 | Val Loss: 0.000026
Epoch 4185 | Train Loss: 0.000011 | Val Loss: 0.000026
