Epoch 1675 | Train Loss: 5.399255 | Val Loss: 5.576778
Epoch 1676 | Train Loss: 5.309201 | Val Loss: 5.780738
Epoch 1677 | Train Loss: 5.196345 | Val Loss: 5.543709
Epoch 1678 | Train Loss: 5.331164 | Val Loss: 5.596209
Epoch 1679 | Train Loss: 5.270853 | Val Loss: 5.683197
Epoch 1680 | Train Loss: 5.343935 | Val Loss: 5.542552
Epoch 1681 | Train Loss: 5.279741 | Val Loss: 5.537673
Epoch 1682 | Train Loss: 5.232586 | Val Loss: 5.286274
Epoch 1683 | Train Loss: 5.037873 | Val Loss: 5.030923
Epoch 1684 | Train Loss: 5.093972 | Val Loss: 5.211730
Epoch 1685 | Train Loss: 4.989059 | Val Loss: 5.490947
Epoch 1686 | Train Loss: 4.929484 | Val Loss: 5.309688
Epoch 1687 | Train Loss: 4.896223 | Val Loss: 5.286260
Epoch 1688 | Train Loss: 5.098329 | Val Loss: 5.449397
Epoch 1689 | Train Loss: 5.310027 | Val Loss: 5.677549
Epoch 1690 | Train Loss: 5.410256 | Val Loss: 5.839369
Epoch 1691 | Train Loss: 5.202276 | Val Loss: 5.318259
Epoch 1692 | Train Loss: 5.282711 | Val Loss: 5.469414
Epoch 1693 | Train Loss: 5.073078 | Val Loss: 5.497007
Epoch 1694 | Train Loss: 4.864008 | Val Loss: 5.350467
Epoch 1695 | Train Loss: 4.939030 | Val Loss: 5.429504
Epoch 1696 | Train Loss: 4.919850 | Val Loss: 5.171757
Epoch 1697 | Train Loss: 5.101468 | Val Loss: 5.200182
Epoch 1698 | Train Loss: 5.035689 | Val Loss: 5.145799
Epoch 1699 | Train Loss: 5.421905 | Val Loss: 5.580725
Epoch 1700 | Train Loss: 5.325991 | Val Loss: 5.640946
Epoch 1701 | Train Loss: 5.452088 | Val Loss: 5.828970
Epoch 1702 | Train Loss: 5.139099 | Val Loss: 5.565358
Epoch 1703 | Train Loss: 5.254997 | Val Loss: 5.430808
Epoch 1704 | Train Loss: 5.124140 | Val Loss: 5.441646
Epoch 1705 | Train Loss: 5.058615 | Val Loss: 5.214563
Epoch 1706 | Train Loss: 4.920747 | Val Loss: 5.161445
Epoch 1707 | Train Loss: 4.763985 | Val Loss: 5.106828
Epoch 1708 | Train Loss: 4.837096 | Val Loss: 5.196187
Epoch 1709 | Train Loss: 4.973419 | Val Loss: 5.389141
Epoch 1710 | Train Loss: 4.903629 | Val Loss: 5.676210
Epoch 1711 | Train Loss: 5.273390 | Val Loss: 5.336418
Epoch 1712 | Train Loss: 5.440355 | Val Loss: 6.091860
Epoch 1713 | Train Loss: 5.655705 | Val Loss: 6.127656
Epoch 1714 | Train Loss: 5.716362 | Val Loss: 5.744113
Epoch 1715 | Train Loss: 5.774875 | Val Loss: 6.117342
Epoch 1716 | Train Loss: 5.711289 | Val Loss: 5.913604
Epoch 1717 | Train Loss: 5.668137 | Val Loss: 5.659754
Epoch 1718 | Train Loss: 5.499375 | Val Loss: 5.599529
Epoch 1719 | Train Loss: 5.478029 | Val Loss: 5.532750
Epoch 1720 | Train Loss: 5.312754 | Val Loss: 5.777770
Epoch 1721 | Train Loss: 5.240307 | Val Loss: 5.347298
Epoch 1722 | Train Loss: 5.233360 | Val Loss: 5.106203
Epoch 1723 | Train Loss: 5.094413 | Val Loss: 5.535369
Epoch 1724 | Train Loss: 5.102411 | Val Loss: 5.119336
Epoch 1725 | Train Loss: 5.203793 | Val Loss: 5.263799
Epoch 1726 | Train Loss: 5.147777 | Val Loss: 5.391626
Epoch 1727 | Train Loss: 5.035096 | Val Loss: 5.086807
Epoch 1728 | Train Loss: 4.972042 | Val Loss: 5.107806
Epoch 1729 | Train Loss: 4.905804 | Val Loss: 5.448214
Epoch 1730 | Train Loss: 5.155701 | Val Loss: 5.671610
Epoch 1731 | Train Loss: 5.371448 | Val Loss: 5.591700
Epoch 1732 | Train Loss: 5.338069 | Val Loss: 5.730764
Epoch 1733 | Train Loss: 5.694803 | Val Loss: 5.867980
Epoch 1734 | Train Loss: 5.886612 | Val Loss: 5.798409
Epoch 1735 | Train Loss: 5.788166 | Val Loss: 6.203162
Epoch 1736 | Train Loss: 5.674801 | Val Loss: 6.205945
Epoch 1737 | Train Loss: 5.798334 | Val Loss: 5.786224
Epoch 1738 | Train Loss: 5.563992 | Val Loss: 6.164519
Epoch 1739 | Train Loss: 5.474200 | Val Loss: 5.399384
Epoch 1740 | Train Loss: 5.253758 | Val Loss: 5.580379
Epoch 1741 | Train Loss: 5.308773 | Val Loss: 5.705542
Epoch 1742 | Train Loss: 5.240289 | Val Loss: 5.401771
Epoch 1743 | Train Loss: 5.056320 | Val Loss: 5.518220
Epoch 1744 | Train Loss: 5.033231 | Val Loss: 5.428450
Epoch 1745 | Train Loss: 4.859548 | Val Loss: 5.497633
Epoch 1746 | Train Loss: 4.898367 | Val Loss: 4.943927
Epoch 1747 | Train Loss: 5.052296 | Val Loss: 5.353008
Epoch 1748 | Train Loss: 5.363657 | Val Loss: 5.750618
Epoch 1749 | Train Loss: 5.500215 | Val Loss: 5.812498
Epoch 1750 | Train Loss: 5.388493 | Val Loss: 5.630396
Epoch 1751 | Train Loss: 5.383046 | Val Loss: 5.594172
Epoch 1752 | Train Loss: 5.343181 | Val Loss: 5.882901
Epoch 1753 | Train Loss: 5.502900 | Val Loss: 5.884933
Epoch 1754 | Train Loss: 5.385257 | Val Loss: 5.935181
Epoch 1755 | Train Loss: 5.327275 | Val Loss: 5.333517
Epoch 1756 | Train Loss: 5.296316 | Val Loss: 5.767003
Epoch 1757 | Train Loss: 5.225016 | Val Loss: 5.436737
Epoch 1758 | Train Loss: 5.194958 | Val Loss: 5.649395
Epoch 1759 | Train Loss: 5.144324 | Val Loss: 5.275569
Epoch 1760 | Train Loss: 5.084012 | Val Loss: 5.326321
Epoch 1761 | Train Loss: 4.928390 | Val Loss: 5.476400
Epoch 1762 | Train Loss: 4.959432 | Val Loss: 5.294427
Epoch 1763 | Train Loss: 5.298516 | Val Loss: 5.636687
Epoch 1764 | Train Loss: 5.320492 | Val Loss: 5.574967
Epoch 1765 | Train Loss: 5.369065 | Val Loss: 5.837164
Epoch 1766 | Train Loss: 5.353943 | Val Loss: 5.726158
Epoch 1767 | Train Loss: 5.309055 | Val Loss: 5.665125
Epoch 1768 | Train Loss: 5.145988 | Val Loss: 5.188867
Epoch 1769 | Train Loss: 5.117424 | Val Loss: 5.260634
Epoch 1770 | Train Loss: 5.053734 | Val Loss: 5.224641
Epoch 1771 | Train Loss: 5.058829 | Val Loss: 5.534600
Epoch 1772 | Train Loss: 5.262104 | Val Loss: 5.952895
Epoch 1773 | Train Loss: 5.256273 | Val Loss: 6.053051
Epoch 1774 | Train Loss: 5.288340 | Val Loss: 6.044110
Epoch 1775 | Train Loss: 5.412899 | Val Loss: 5.546456
Epoch 1776 | Train Loss: 5.463474 | Val Loss: 5.710400
Epoch 1777 | Train Loss: 5.441420 | Val Loss: 5.135263
Epoch 1778 | Train Loss: 5.247295 | Val Loss: 5.818435
Epoch 1779 | Train Loss: 5.391904 | Val Loss: 5.401433
Epoch 1780 | Train Loss: 5.444147 | Val Loss: 5.996226
Epoch 1781 | Train Loss: 5.491607 | Val Loss: 5.630702
Epoch 1782 | Train Loss: 5.283277 | Val Loss: 5.587713
Epoch 1783 | Train Loss: 5.248792 | Val Loss: 5.505839
Epoch 1784 | Train Loss: 5.188554 | Val Loss: 4.965240
Epoch 1785 | Train Loss: 5.245183 | Val Loss: 5.377328
Epoch 1786 | Train Loss: 5.336913 | Val Loss: 5.405830
Epoch 1787 | Train Loss: 5.345686 | Val Loss: 5.589619
Epoch 1788 | Train Loss: 5.382316 | Val Loss: 5.695559
Epoch 1789 | Train Loss: 5.496443 | Val Loss: 5.614423
Epoch 1790 | Train Loss: 5.568980 | Val Loss: 5.921978
Epoch 1791 | Train Loss: 5.338860 | Val Loss: 5.468003
Epoch 1792 | Train Loss: 5.287025 | Val Loss: 5.573419
Epoch 1793 | Train Loss: 5.196236 | Val Loss: 5.803373
Epoch 1794 | Train Loss: 5.098753 | Val Loss: 5.160581
Epoch 1795 | Train Loss: 4.921353 | Val Loss: 5.170420
Epoch 1796 | Train Loss: 4.923450 | Val Loss: 5.015137
Epoch 1797 | Train Loss: 4.919066 | Val Loss: 5.518386
Epoch 1798 | Train Loss: 5.031398 | Val Loss: 5.169322
Epoch 1799 | Train Loss: 4.905956 | Val Loss: 5.192815
Epoch 1800 | Train Loss: 5.093085 | Val Loss: 5.667703
Epoch 1801 | Train Loss: 5.380676 | Val Loss: 5.765264
Epoch 1802 | Train Loss: 5.347129 | Val Loss: 5.694401
Epoch 1803 | Train Loss: 5.474001 | Val Loss: 5.567390
Epoch 1804 | Train Loss: 5.315859 | Val Loss: 5.647122
Epoch 1805 | Train Loss: 5.190794 | Val Loss: 5.449956
Epoch 1806 | Train Loss: 5.196862 | Val Loss: 5.403055
Epoch 1807 | Train Loss: 5.370257 | Val Loss: 5.411500
Epoch 1808 | Train Loss: 5.090904 | Val Loss: 5.396778
Epoch 1809 | Train Loss: 4.929943 | Val Loss: 5.420477
Epoch 1810 | Train Loss: 5.035434 | Val Loss: 5.198474
Epoch 1811 | Train Loss: 5.036174 | Val Loss: 5.304311
Epoch 1812 | Train Loss: 4.917496 | Val Loss: 5.101808
Epoch 1813 | Train Loss: 4.959906 | Val Loss: 5.195057
Epoch 1814 | Train Loss: 4.894156 | Val Loss: 5.507172
Epoch 1815 | Train Loss: 4.951903 | Val Loss: 5.628091
Epoch 1816 | Train Loss: 5.206813 | Val Loss: 5.755205
Epoch 1817 | Train Loss: 5.360225 | Val Loss: 5.506143
Epoch 1818 | Train Loss: 5.667377 | Val Loss: 5.570182
Epoch 1819 | Train Loss: 5.490884 | Val Loss: 5.945975
Epoch 1820 | Train Loss: 5.435632 | Val Loss: 5.597227
Epoch 1821 | Train Loss: 5.387425 | Val Loss: 5.655637
Epoch 1822 | Train Loss: 5.357769 | Val Loss: 5.642134
Epoch 1823 | Train Loss: 5.251431 | Val Loss: 5.363572
Epoch 1824 | Train Loss: 5.097345 | Val Loss: 5.445277
Epoch 1825 | Train Loss: 5.294306 | Val Loss: 5.433350
Epoch 1826 | Train Loss: 5.009257 | Val Loss: 5.129251
Epoch 1827 | Train Loss: 5.043670 | Val Loss: 5.511662
Epoch 1828 | Train Loss: 5.013917 | Val Loss: 5.451167
Epoch 1829 | Train Loss: 4.874169 | Val Loss: 5.149012
Epoch 1830 | Train Loss: 4.891152 | Val Loss: 5.150033
Epoch 1831 | Train Loss: 4.811537 | Val Loss: 4.955384
Epoch 1832 | Train Loss: 4.859399 | Val Loss: 5.278134
Epoch 1833 | Train Loss: 4.791982 | Val Loss: 5.216532
Epoch 1834 | Train Loss: 4.844870 | Val Loss: 5.008820
Epoch 1835 | Train Loss: 4.726366 | Val Loss: 4.701272
Epoch 1836 | Train Loss: 4.734826 | Val Loss: 4.942822
Epoch 1837 | Train Loss: 4.719701 | Val Loss: 5.150113
Epoch 1838 | Train Loss: 4.714781 | Val Loss: 4.922897
Epoch 1839 | Train Loss: 4.735573 | Val Loss: 5.317598
Epoch 1840 | Train Loss: 5.063668 | Val Loss: 5.947406
Epoch 1841 | Train Loss: 5.201127 | Val Loss: 5.215418
Epoch 1842 | Train Loss: 5.185319 | Val Loss: 5.457251
Epoch 1843 | Train Loss: 5.220381 | Val Loss: 5.349127
Epoch 1844 | Train Loss: 5.241609 | Val Loss: 5.854016
Epoch 1845 | Train Loss: 5.383969 | Val Loss: 5.508497
Epoch 1846 | Train Loss: 5.370073 | Val Loss: 5.571088
Epoch 1847 | Train Loss: 5.466151 | Val Loss: 5.782654
Epoch 1848 | Train Loss: 5.573928 | Val Loss: 5.811597
Epoch 1849 | Train Loss: 5.291820 | Val Loss: 5.627215
Epoch 1850 | Train Loss: 5.347576 | Val Loss: 5.945539
Epoch 1851 | Train Loss: 5.263810 | Val Loss: 5.661087
Epoch 1852 | Train Loss: 5.267930 | Val Loss: 5.618519
Epoch 1853 | Train Loss: 5.227169 | Val Loss: 5.724209
Epoch 1854 | Train Loss: 5.186272 | Val Loss: 5.360178
Epoch 1855 | Train Loss: 5.244299 | Val Loss: 5.433684
Epoch 1856 | Train Loss: 5.044810 | Val Loss: 5.438748
Epoch 1857 | Train Loss: 5.066700 | Val Loss: 5.321793
Epoch 1858 | Train Loss: 5.060186 | Val Loss: 5.654762
Epoch 1859 | Train Loss: 4.854470 | Val Loss: 5.341822
Epoch 1860 | Train Loss: 4.912679 | Val Loss: 5.244461
Epoch 1861 | Train Loss: 4.930282 | Val Loss: 5.216031
Epoch 1862 | Train Loss: 4.938130 | Val Loss: 5.327680
Epoch 1863 | Train Loss: 4.758946 | Val Loss: 5.126098
Epoch 1864 | Train Loss: 4.893487 | Val Loss: 5.259353
Epoch 1865 | Train Loss: 5.257873 | Val Loss: 5.329125
Epoch 1866 | Train Loss: 5.379181 | Val Loss: 5.451086
Epoch 1867 | Train Loss: 5.252483 | Val Loss: 5.550641
Epoch 1868 | Train Loss: 5.318489 | Val Loss: 5.748227
Epoch 1869 | Train Loss: 5.496485 | Val Loss: 5.612028
Epoch 1870 | Train Loss: 5.343461 | Val Loss: 5.629522
Epoch 1871 | Train Loss: 5.192327 | Val Loss: 5.469322
Epoch 1872 | Train Loss: 5.282806 | Val Loss: 5.631133
Epoch 1873 | Train Loss: 5.223290 | Val Loss: 5.639097
Epoch 1874 | Train Loss: 5.090363 | Val Loss: 5.314249
Epoch 1875 | Train Loss: 5.136783 | Val Loss: 5.935035
Epoch 1876 | Train Loss: 5.188204 | Val Loss: 5.824279
Epoch 1877 | Train Loss: 5.261170 | Val Loss: 5.629960
Epoch 1878 | Train Loss: 5.306944 | Val Loss: 5.742520
Epoch 1879 | Train Loss: 5.379144 | Val Loss: 5.856867
Epoch 1880 | Train Loss: 5.382340 | Val Loss: 5.825902
Epoch 1881 | Train Loss: 5.311810 | Val Loss: 5.850226
Epoch 1882 | Train Loss: 5.125228 | Val Loss: 5.536985
Epoch 1883 | Train Loss: 5.283981 | Val Loss: 5.945709
Epoch 1884 | Train Loss: 5.184855 | Val Loss: 5.284928
Epoch 1885 | Train Loss: 5.199071 | Val Loss: 5.459963
Epoch 1886 | Train Loss: 5.111855 | Val Loss: 5.560853
Epoch 1887 | Train Loss: 4.915618 | Val Loss: 5.254345
Epoch 1888 | Train Loss: 4.994408 | Val Loss: 5.353336
Epoch 1889 | Train Loss: 4.995788 | Val Loss: 5.233288
Epoch 1890 | Train Loss: 4.972934 | Val Loss: 5.301173
Epoch 1891 | Train Loss: 4.718492 | Val Loss: 5.205979
Epoch 1892 | Train Loss: 4.776420 | Val Loss: 5.177079
Epoch 1893 | Train Loss: 4.583819 | Val Loss: 5.057412
Epoch 1894 | Train Loss: 4.641743 | Val Loss: 5.247081
Epoch 1895 | Train Loss: 4.620088 | Val Loss: 4.972860
Epoch 1896 | Train Loss: 4.697425 | Val Loss: 5.097192
Epoch 1897 | Train Loss: 4.671586 | Val Loss: 4.793417
Epoch 1898 | Train Loss: 4.653703 | Val Loss: 5.088536
Epoch 1899 | Train Loss: 4.667373 | Val Loss: 4.899299
Epoch 1900 | Train Loss: 4.714842 | Val Loss: 5.324967
Epoch 1901 | Train Loss: 4.915114 | Val Loss: 5.240420
Epoch 1902 | Train Loss: 5.007736 | Val Loss: 5.853805
Epoch 1903 | Train Loss: 4.971870 | Val Loss: 5.583878
Epoch 1904 | Train Loss: 5.243318 | Val Loss: 5.151531
Epoch 1905 | Train Loss: 5.260247 | Val Loss: 5.349963
Epoch 1906 | Train Loss: 5.318536 | Val Loss: 5.615633
Epoch 1907 | Train Loss: 5.342916 | Val Loss: 5.851028
Epoch 1908 | Train Loss: 5.258769 | Val Loss: 5.828277
Epoch 1909 | Train Loss: 5.255822 | Val Loss: 5.752307
Epoch 1910 | Train Loss: 4.999411 | Val Loss: 5.401819
Epoch 1911 | Train Loss: 5.042127 | Val Loss: 5.568772
Epoch 1912 | Train Loss: 4.893042 | Val Loss: 5.339531
Epoch 1913 | Train Loss: 4.931042 | Val Loss: 5.331644
Epoch 1914 | Train Loss: 5.037008 | Val Loss: 5.428287
Epoch 1915 | Train Loss: 4.893409 | Val Loss: 5.471133
Epoch 1916 | Train Loss: 4.879712 | Val Loss: 5.139100
Epoch 1917 | Train Loss: 4.859877 | Val Loss: 5.035801
Epoch 1918 | Train Loss: 4.967371 | Val Loss: 5.403715
Epoch 1919 | Train Loss: 4.923876 | Val Loss: 5.234197
Epoch 1920 | Train Loss: 4.828523 | Val Loss: 5.056480
Epoch 1921 | Train Loss: 4.772797 | Val Loss: 4.967326
Epoch 1922 | Train Loss: 4.743290 | Val Loss: 4.901319
Epoch 1923 | Train Loss: 4.667108 | Val Loss: 4.893548
Epoch 1924 | Train Loss: 4.457463 | Val Loss: 5.145001
Epoch 1925 | Train Loss: 4.568184 | Val Loss: 4.856129
Epoch 1926 | Train Loss: 4.551823 | Val Loss: 5.113098
Epoch 1927 | Train Loss: 4.628776 | Val Loss: 4.833216
Epoch 1928 | Train Loss: 4.652017 | Val Loss: 4.810289
Epoch 1929 | Train Loss: 4.748812 | Val Loss: 5.247483
Epoch 1930 | Train Loss: 5.046771 | Val Loss: 5.350286
Epoch 1931 | Train Loss: 5.166649 | Val Loss: 5.588375
Epoch 1932 | Train Loss: 5.160135 | Val Loss: 5.479886
Epoch 1933 | Train Loss: 5.081984 | Val Loss: 5.527067
Epoch 1934 | Train Loss: 4.986847 | Val Loss: 5.635438
Epoch 1935 | Train Loss: 5.084930 | Val Loss: 5.154396
Epoch 1936 | Train Loss: 5.088952 | Val Loss: 5.380756
Epoch 1937 | Train Loss: 4.862963 | Val Loss: 5.378987
Epoch 1938 | Train Loss: 4.938840 | Val Loss: 5.166442
Epoch 1939 | Train Loss: 4.860484 | Val Loss: 5.439354
Epoch 1940 | Train Loss: 4.882754 | Val Loss: 5.317163
Epoch 1941 | Train Loss: 4.835509 | Val Loss: 5.321514
Epoch 1942 | Train Loss: 4.806523 | Val Loss: 5.212911
Epoch 1943 | Train Loss: 4.676877 | Val Loss: 5.186860
Epoch 1944 | Train Loss: 4.752625 | Val Loss: 4.789608
Epoch 1945 | Train Loss: 4.582501 | Val Loss: 5.290545
Epoch 1946 | Train Loss: 4.519904 | Val Loss: 4.919616
Epoch 1947 | Train Loss: 4.526929 | Val Loss: 4.802922
Epoch 1948 | Train Loss: 4.475940 | Val Loss: 4.740950
Epoch 1949 | Train Loss: 4.424850 | Val Loss: 5.234037
Epoch 1950 | Train Loss: 4.487458 | Val Loss: 4.752008
Epoch 1951 | Train Loss: 4.578373 | Val Loss: 4.792585
Epoch 1952 | Train Loss: 4.693332 | Val Loss: 4.935812
Epoch 1953 | Train Loss: 4.598561 | Val Loss: 4.839989
Epoch 1954 | Train Loss: 4.564222 | Val Loss: 4.678147
Epoch 1955 | Train Loss: 4.427642 | Val Loss: 5.020136
Epoch 1956 | Train Loss: 4.457137 | Val Loss: 5.034403
Epoch 1957 | Train Loss: 4.489126 | Val Loss: 4.848440
Epoch 1958 | Train Loss: 4.439743 | Val Loss: 4.696829
Epoch 1959 | Train Loss: 4.485194 | Val Loss: 4.475573
Epoch 1960 | Train Loss: 4.470951 | Val Loss: 4.684813
Epoch 1961 | Train Loss: 4.518395 | Val Loss: 5.020495
Epoch 1962 | Train Loss: 4.439897 | Val Loss: 5.078642
Epoch 1963 | Train Loss: 4.366394 | Val Loss: 4.828462
Epoch 1964 | Train Loss: 4.342665 | Val Loss: 4.726989
Epoch 1965 | Train Loss: 4.277476 | Val Loss: 4.675028
Epoch 1966 | Train Loss: 4.383702 | Val Loss: 4.768494
Epoch 1967 | Train Loss: 4.180114 | Val Loss: 4.584110
Epoch 1968 | Train Loss: 4.362889 | Val Loss: 4.675427
Epoch 1969 | Train Loss: 4.186704 | Val Loss: 4.601178
Epoch 1970 | Train Loss: 4.305427 | Val Loss: 4.417129
Epoch 1971 | Train Loss: 4.240308 | Val Loss: 4.555336
Epoch 1972 | Train Loss: 4.222989 | Val Loss: 4.507560
Epoch 1973 | Train Loss: 4.369753 | Val Loss: 4.939144
Epoch 1974 | Train Loss: 4.608249 | Val Loss: 4.943338
Epoch 1975 | Train Loss: 4.858566 | Val Loss: 5.531168
Epoch 1976 | Train Loss: 4.970896 | Val Loss: 5.561976
Epoch 1977 | Train Loss: 5.106773 | Val Loss: 5.344489
Epoch 1978 | Train Loss: 5.296431 | Val Loss: 5.329278
Epoch 1979 | Train Loss: 5.141361 | Val Loss: 5.736542
Epoch 1980 | Train Loss: 5.131550 | Val Loss: 5.350484
Epoch 1981 | Train Loss: 5.167173 | Val Loss: 5.363458
Epoch 1982 | Train Loss: 5.122835 | Val Loss: 5.476161
Epoch 1983 | Train Loss: 5.065426 | Val Loss: 5.395299
Epoch 1984 | Train Loss: 4.954896 | Val Loss: 5.072272
Epoch 1985 | Train Loss: 4.938841 | Val Loss: 5.255916
Epoch 1986 | Train Loss: 5.015637 | Val Loss: 5.134830
Epoch 1987 | Train Loss: 4.821185 | Val Loss: 5.272858
Epoch 1988 | Train Loss: 4.811257 | Val Loss: 4.987050
Epoch 1989 | Train Loss: 4.716231 | Val Loss: 5.132909
Epoch 1990 | Train Loss: 4.658324 | Val Loss: 4.931909
Epoch 1991 | Train Loss: 4.745205 | Val Loss: 5.116015
Epoch 1992 | Train Loss: 4.803136 | Val Loss: 4.895919
Epoch 1993 | Train Loss: 4.850233 | Val Loss: 5.408103
Epoch 1994 | Train Loss: 4.724174 | Val Loss: 5.029729
Epoch 1995 | Train Loss: 4.635922 | Val Loss: 4.736162
Epoch 1996 | Train Loss: 4.561736 | Val Loss: 4.897650
Epoch 1997 | Train Loss: 4.604096 | Val Loss: 4.950512
Epoch 1998 | Train Loss: 4.486798 | Val Loss: 4.987055
Epoch 1999 | Train Loss: 4.490096 | Val Loss: 4.847120
