Epoch 0 | Train Loss: 165.911076 | Val Loss: 128.604416
Epoch 1671 | Train Loss: 3.846878 | Val Loss: 3.330975
Epoch 1672 | Train Loss: 3.940465 | Val Loss: 3.834314
Epoch 1673 | Train Loss: 3.795613 | Val Loss: 3.192733
Epoch 1674 | Train Loss: 3.830863 | Val Loss: 4.244200
Epoch 1675 | Train Loss: 3.497349 | Val Loss: 3.250905
Epoch 1676 | Train Loss: 3.690325 | Val Loss: 3.127568
Epoch 1677 | Train Loss: 3.689842 | Val Loss: 3.321141
Epoch 1678 | Train Loss: 3.701431 | Val Loss: 4.315700
Epoch 1679 | Train Loss: 4.101674 | Val Loss: 4.163158
Epoch 1680 | Train Loss: 3.853672 | Val Loss: 3.799706
Epoch 1681 | Train Loss: 4.004521 | Val Loss: 3.597107
Epoch 1682 | Train Loss: 3.748161 | Val Loss: 3.647487
Epoch 1683 | Train Loss: 3.725802 | Val Loss: 3.489017
Epoch 1684 | Train Loss: 3.872675 | Val Loss: 3.471932
Epoch 1685 | Train Loss: 3.504803 | Val Loss: 3.200031
Epoch 1686 | Train Loss: 3.659277 | Val Loss: 3.248391
Epoch 1687 | Train Loss: 3.749010 | Val Loss: 3.246349
Epoch 1688 | Train Loss: 3.861583 | Val Loss: 3.585735
Epoch 1689 | Train Loss: 3.734602 | Val Loss: 4.137458
Epoch 1690 | Train Loss: 3.791943 | Val Loss: 3.515424
Epoch 1691 | Train Loss: 3.596902 | Val Loss: 3.766603
Epoch 1692 | Train Loss: 3.704791 | Val Loss: 4.316237
Epoch 1693 | Train Loss: 3.847003 | Val Loss: 3.409409
Epoch 1694 | Train Loss: 4.119713 | Val Loss: 3.541090
Epoch 1695 | Train Loss: 3.698688 | Val Loss: 3.480136
Epoch 1696 | Train Loss: 4.036013 | Val Loss: 4.084420
Epoch 1697 | Train Loss: 3.710804 | Val Loss: 3.795330
Epoch 1698 | Train Loss: 3.790660 | Val Loss: 3.604524
Epoch 1699 | Train Loss: 3.432821 | Val Loss: 3.473533
Epoch 1700 | Train Loss: 3.708504 | Val Loss: 3.135301
Epoch 1701 | Train Loss: 3.807188 | Val Loss: 3.456276
Epoch 1702 | Train Loss: 3.858531 | Val Loss: 3.585074
Epoch 1703 | Train Loss: 3.702588 | Val Loss: 3.484287
Epoch 1704 | Train Loss: 3.666736 | Val Loss: 3.278488
Epoch 1705 | Train Loss: 3.499397 | Val Loss: 3.082539
Epoch 1706 | Train Loss: 3.485904 | Val Loss: 3.329006
Epoch 1707 | Train Loss: 3.539352 | Val Loss: 3.112806
Epoch 1708 | Train Loss: 3.564509 | Val Loss: 3.602340
Epoch 1709 | Train Loss: 3.731604 | Val Loss: 3.323561
Epoch 1710 | Train Loss: 3.730377 | Val Loss: 3.137118
Epoch 1711 | Train Loss: 3.817315 | Val Loss: 3.529647
Epoch 1712 | Train Loss: 3.527094 | Val Loss: 3.315535
Epoch 1713 | Train Loss: 3.948066 | Val Loss: 3.420382
Epoch 1714 | Train Loss: 3.717058 | Val Loss: 3.304149
Epoch 1715 | Train Loss: 3.633457 | Val Loss: 3.519051
Epoch 1716 | Train Loss: 3.503407 | Val Loss: 3.503474
Epoch 1717 | Train Loss: 3.854262 | Val Loss: 4.145586
Epoch 1718 | Train Loss: 3.670780 | Val Loss: 3.876990
Epoch 1719 | Train Loss: 3.906466 | Val Loss: 3.366755
Epoch 1720 | Train Loss: 3.670682 | Val Loss: 3.615820
Epoch 1721 | Train Loss: 3.980850 | Val Loss: 3.538683
Epoch 1722 | Train Loss: 3.869304 | Val Loss: 3.597203
Epoch 1723 | Train Loss: 3.597021 | Val Loss: 3.282657
Epoch 1724 | Train Loss: 3.631454 | Val Loss: 3.482715
Epoch 1725 | Train Loss: 3.993610 | Val Loss: 3.142856
Epoch 1726 | Train Loss: 3.913661 | Val Loss: 3.460743
Epoch 1727 | Train Loss: 3.772219 | Val Loss: 3.411368
Epoch 1728 | Train Loss: 3.598045 | Val Loss: 3.556038
Epoch 1729 | Train Loss: 3.408785 | Val Loss: 3.506140
Epoch 1730 | Train Loss: 3.626053 | Val Loss: 3.780348
Epoch 1731 | Train Loss: 3.398288 | Val Loss: 3.152244
Epoch 1732 | Train Loss: 4.167926 | Val Loss: 3.361037
Epoch 1733 | Train Loss: 3.955786 | Val Loss: 4.150517
Epoch 1734 | Train Loss: 4.124239 | Val Loss: 3.563643
Epoch 1735 | Train Loss: 3.842365 | Val Loss: 3.720327
Epoch 1736 | Train Loss: 3.798350 | Val Loss: 3.673184
Epoch 1737 | Train Loss: 4.210080 | Val Loss: 4.204604
Epoch 1738 | Train Loss: 3.898416 | Val Loss: 3.415581
Epoch 1739 | Train Loss: 3.406057 | Val Loss: 3.682931
Epoch 1740 | Train Loss: 3.706065 | Val Loss: 3.358600
Epoch 1741 | Train Loss: 3.902878 | Val Loss: 3.045236
Epoch 1742 | Train Loss: 3.444215 | Val Loss: 3.280946
Epoch 1743 | Train Loss: 3.445533 | Val Loss: 2.940573
Epoch 1744 | Train Loss: 3.593876 | Val Loss: 3.175267
Epoch 1745 | Train Loss: 3.489878 | Val Loss: 3.209845
Epoch 1746 | Train Loss: 4.247936 | Val Loss: 3.669501
Epoch 1747 | Train Loss: 4.318666 | Val Loss: 3.501054
Epoch 1748 | Train Loss: 4.157349 | Val Loss: 3.861385
Epoch 1749 | Train Loss: 3.864696 | Val Loss: 3.492197
Epoch 1750 | Train Loss: 3.694162 | Val Loss: 3.364579
Epoch 1751 | Train Loss: 3.707019 | Val Loss: 3.532617
Epoch 1752 | Train Loss: 3.576998 | Val Loss: 3.294597
Epoch 1753 | Train Loss: 3.370889 | Val Loss: 3.165462
Epoch 1754 | Train Loss: 3.321630 | Val Loss: 3.341177
Epoch 1755 | Train Loss: 3.584730 | Val Loss: 3.441283
Epoch 1756 | Train Loss: 3.603082 | Val Loss: 3.176356
Epoch 1757 | Train Loss: 3.750173 | Val Loss: 3.499803
Epoch 1758 | Train Loss: 3.886986 | Val Loss: 3.278266
Epoch 1759 | Train Loss: 3.704304 | Val Loss: 3.519756
Epoch 1760 | Train Loss: 3.606283 | Val Loss: 3.541328
Epoch 1761 | Train Loss: 3.660872 | Val Loss: 3.364496
Epoch 1762 | Train Loss: 4.208067 | Val Loss: 3.972687
Epoch 1763 | Train Loss: 4.084131 | Val Loss: 3.675803
Epoch 1764 | Train Loss: 3.843231 | Val Loss: 4.028684
Epoch 1765 | Train Loss: 3.635386 | Val Loss: 3.505998
Epoch 1766 | Train Loss: 3.487519 | Val Loss: 4.167066
Epoch 1767 | Train Loss: 3.483211 | Val Loss: 3.670786
Epoch 1768 | Train Loss: 4.080722 | Val Loss: 4.144606
Epoch 1769 | Train Loss: 4.103318 | Val Loss: 4.331468
Epoch 1770 | Train Loss: 4.124572 | Val Loss: 3.576807
Epoch 1771 | Train Loss: 3.634067 | Val Loss: 3.703430
Epoch 1772 | Train Loss: 3.503042 | Val Loss: 3.151808
Epoch 1773 | Train Loss: 3.420325 | Val Loss: 3.073415
Epoch 1774 | Train Loss: 3.555107 | Val Loss: 3.185254
Epoch 1775 | Train Loss: 3.685306 | Val Loss: 3.045953
Epoch 1776 | Train Loss: 3.867553 | Val Loss: 3.436295
Epoch 1777 | Train Loss: 4.269373 | Val Loss: 4.397246
Epoch 1778 | Train Loss: 3.854138 | Val Loss: 3.702310
Epoch 1779 | Train Loss: 3.669451 | Val Loss: 4.040738
Epoch 1780 | Train Loss: 4.019053 | Val Loss: 3.962452
Epoch 1781 | Train Loss: 4.080905 | Val Loss: 3.707701
Epoch 1782 | Train Loss: 3.569669 | Val Loss: 3.353785
Epoch 1783 | Train Loss: 3.412035 | Val Loss: 3.325440
Epoch 1784 | Train Loss: 3.401382 | Val Loss: 2.926704
Epoch 1785 | Train Loss: 3.586471 | Val Loss: 3.723492
Epoch 1786 | Train Loss: 3.663239 | Val Loss: 4.086724
Epoch 1787 | Train Loss: 3.423604 | Val Loss: 3.331017
Epoch 1788 | Train Loss: 3.464195 | Val Loss: 3.403164
Epoch 1789 | Train Loss: 3.416680 | Val Loss: 3.272958
Epoch 1790 | Train Loss: 3.896205 | Val Loss: 3.256956
Epoch 1791 | Train Loss: 3.826642 | Val Loss: 3.206042
Epoch 1792 | Train Loss: 3.998974 | Val Loss: 3.819213
Epoch 1793 | Train Loss: 3.564843 | Val Loss: 3.619837
Epoch 1794 | Train Loss: 3.940767 | Val Loss: 3.436520
Epoch 1795 | Train Loss: 3.575650 | Val Loss: 3.502859
Epoch 1796 | Train Loss: 3.470502 | Val Loss: 3.358230
Epoch 1797 | Train Loss: 3.632213 | Val Loss: 3.200328
Epoch 1798 | Train Loss: 3.876004 | Val Loss: 3.721323
Epoch 1799 | Train Loss: 3.899409 | Val Loss: 3.577549
Epoch 1800 | Train Loss: 3.646656 | Val Loss: 3.242016
Epoch 1801 | Train Loss: 3.450489 | Val Loss: 3.350128
Epoch 1802 | Train Loss: 3.528714 | Val Loss: 3.348293
Epoch 1803 | Train Loss: 3.681153 | Val Loss: 3.424399
Epoch 1804 | Train Loss: 3.491215 | Val Loss: 3.552426
Epoch 1805 | Train Loss: 3.778285 | Val Loss: 3.865767
Epoch 1806 | Train Loss: 3.907055 | Val Loss: 3.510988
Epoch 1807 | Train Loss: 3.914876 | Val Loss: 3.471431
Epoch 1808 | Train Loss: 3.450668 | Val Loss: 3.655516
Epoch 1809 | Train Loss: 3.386847 | Val Loss: 3.137057
Epoch 1810 | Train Loss: 3.398844 | Val Loss: 3.205590
Epoch 1811 | Train Loss: 3.396344 | Val Loss: 3.354151
Epoch 1812 | Train Loss: 3.634439 | Val Loss: 3.322500
Epoch 1813 | Train Loss: 3.621238 | Val Loss: 3.625324
Epoch 1814 | Train Loss: 3.990308 | Val Loss: 3.716520
Epoch 1815 | Train Loss: 3.902108 | Val Loss: 3.610442
Epoch 1816 | Train Loss: 3.596200 | Val Loss: 3.661912
Epoch 1817 | Train Loss: 3.652351 | Val Loss: 3.387582
Epoch 1818 | Train Loss: 3.718814 | Val Loss: 3.251923
Epoch 1819 | Train Loss: 3.642734 | Val Loss: 3.179594
Epoch 1820 | Train Loss: 3.575123 | Val Loss: 3.698240
Epoch 1821 | Train Loss: 3.448471 | Val Loss: 3.812385
Epoch 1822 | Train Loss: 3.382876 | Val Loss: 3.180747
Epoch 1823 | Train Loss: 3.642630 | Val Loss: 3.342879
Epoch 1824 | Train Loss: 3.949936 | Val Loss: 4.075831
Epoch 1825 | Train Loss: 3.868154 | Val Loss: 3.487550
Epoch 1826 | Train Loss: 3.608538 | Val Loss: 3.269414
Epoch 1827 | Train Loss: 3.449025 | Val Loss: 3.445796
Epoch 1828 | Train Loss: 3.570798 | Val Loss: 3.683094
Epoch 1829 | Train Loss: 3.462327 | Val Loss: 3.708512
Epoch 1830 | Train Loss: 3.376180 | Val Loss: 3.205167
Epoch 1831 | Train Loss: 3.558652 | Val Loss: 3.333769
Epoch 1832 | Train Loss: 3.749972 | Val Loss: 3.114614
Epoch 1833 | Train Loss: 3.683460 | Val Loss: 3.498142
Epoch 1834 | Train Loss: 3.531765 | Val Loss: 2.867538
Epoch 1835 | Train Loss: 3.438789 | Val Loss: 3.348552
Epoch 1836 | Train Loss: 3.433293 | Val Loss: 3.434927
Epoch 1837 | Train Loss: 3.361569 | Val Loss: 3.079526
Epoch 1838 | Train Loss: 3.543533 | Val Loss: 3.577539
Epoch 1839 | Train Loss: 3.365655 | Val Loss: 3.367199
Epoch 1840 | Train Loss: 3.387882 | Val Loss: 3.609019
Epoch 1841 | Train Loss: 3.634831 | Val Loss: 3.383054
Epoch 1842 | Train Loss: 3.549540 | Val Loss: 3.273741
Epoch 1843 | Train Loss: 3.760567 | Val Loss: 3.551734
Epoch 1844 | Train Loss: 3.771213 | Val Loss: 3.340347
Epoch 1845 | Train Loss: 3.638783 | Val Loss: 3.913425
Epoch 1846 | Train Loss: 3.364657 | Val Loss: 3.527091
Epoch 1847 | Train Loss: 3.597297 | Val Loss: 2.993758
Epoch 1848 | Train Loss: 3.724945 | Val Loss: 3.272764
Epoch 1849 | Train Loss: 3.761792 | Val Loss: 3.287075
Epoch 1850 | Train Loss: 3.593385 | Val Loss: 3.568331
Epoch 1851 | Train Loss: 3.521873 | Val Loss: 3.535208
Epoch 1852 | Train Loss: 3.789478 | Val Loss: 3.317707
Epoch 1853 | Train Loss: 3.866425 | Val Loss: 3.857979
Epoch 1854 | Train Loss: 4.032857 | Val Loss: 3.785491
Epoch 1855 | Train Loss: 3.826690 | Val Loss: 3.514536
Epoch 1856 | Train Loss: 3.509314 | Val Loss: 3.266415
Epoch 1857 | Train Loss: 3.709518 | Val Loss: 3.476764
Epoch 1858 | Train Loss: 3.571603 | Val Loss: 3.128255
Epoch 1859 | Train Loss: 4.058510 | Val Loss: 3.751304
Epoch 1860 | Train Loss: 3.676115 | Val Loss: 3.623613
Epoch 1861 | Train Loss: 3.406447 | Val Loss: 3.255804
Epoch 1862 | Train Loss: 3.351151 | Val Loss: 3.500241
Epoch 1863 | Train Loss: 3.750137 | Val Loss: 3.227632
Epoch 1864 | Train Loss: 3.508505 | Val Loss: 3.573557
Epoch 1865 | Train Loss: 3.351286 | Val Loss: 3.574187
Epoch 1866 | Train Loss: 3.650872 | Val Loss: 3.358170
Epoch 1867 | Train Loss: 3.448338 | Val Loss: 3.267117
Epoch 1868 | Train Loss: 3.403940 | Val Loss: 3.248478
Epoch 1869 | Train Loss: 3.724731 | Val Loss: 3.400916
Epoch 1870 | Train Loss: 3.702039 | Val Loss: 3.508481
Epoch 1871 | Train Loss: 3.519177 | Val Loss: 3.646568
Epoch 1872 | Train Loss: 3.776771 | Val Loss: 4.341215
Epoch 1873 | Train Loss: 3.501038 | Val Loss: 3.244502
Epoch 1874 | Train Loss: 3.536517 | Val Loss: 3.028900
Epoch 1875 | Train Loss: 3.806153 | Val Loss: 3.269690
Epoch 1876 | Train Loss: 3.550503 | Val Loss: 3.322709
Epoch 1877 | Train Loss: 3.686370 | Val Loss: 3.282998
Epoch 1878 | Train Loss: 3.455650 | Val Loss: 3.493049
Epoch 1879 | Train Loss: 3.763533 | Val Loss: 3.402995
Epoch 1880 | Train Loss: 3.820141 | Val Loss: 3.415709
Epoch 1881 | Train Loss: 4.072090 | Val Loss: 3.779717
Epoch 1882 | Train Loss: 3.719809 | Val Loss: 3.283480
Epoch 1883 | Train Loss: 3.826322 | Val Loss: 3.355234
Epoch 1884 | Train Loss: 3.691932 | Val Loss: 3.740726
Epoch 1885 | Train Loss: 3.492387 | Val Loss: 3.218792
Epoch 1886 | Train Loss: 3.614363 | Val Loss: 3.275522
Epoch 1887 | Train Loss: 3.507931 | Val Loss: 3.080588
Epoch 1888 | Train Loss: 3.915626 | Val Loss: 3.729647
Epoch 1889 | Train Loss: 3.710188 | Val Loss: 3.433353
Epoch 1890 | Train Loss: 3.777883 | Val Loss: 3.496924
Epoch 1891 | Train Loss: 3.689439 | Val Loss: 4.439816
Epoch 1892 | Train Loss: 3.647101 | Val Loss: 3.720822
Epoch 1893 | Train Loss: 3.421152 | Val Loss: 3.436647
Epoch 1894 | Train Loss: 3.583990 | Val Loss: 3.766965
Epoch 1895 | Train Loss: 3.855428 | Val Loss: 3.256320
Epoch 1896 | Train Loss: 3.560567 | Val Loss: 3.371865
Epoch 1897 | Train Loss: 3.812986 | Val Loss: 3.070532
Epoch 1898 | Train Loss: 3.509887 | Val Loss: 3.697702
Epoch 1899 | Train Loss: 3.742514 | Val Loss: 3.163979
Epoch 1900 | Train Loss: 3.800364 | Val Loss: 3.400419
Epoch 1901 | Train Loss: 4.017180 | Val Loss: 3.793499
Epoch 1902 | Train Loss: 3.987006 | Val Loss: 3.988841
Epoch 1903 | Train Loss: 3.849252 | Val Loss: 4.017561
Epoch 1904 | Train Loss: 4.107565 | Val Loss: 3.294930
Epoch 1905 | Train Loss: 3.701121 | Val Loss: 3.339077
Epoch 1906 | Train Loss: 3.635114 | Val Loss: 3.853879
Epoch 1907 | Train Loss: 3.633721 | Val Loss: 3.138247
Epoch 1908 | Train Loss: 3.617808 | Val Loss: 3.954401
Epoch 1909 | Train Loss: 3.455434 | Val Loss: 2.965717
Epoch 1910 | Train Loss: 3.597486 | Val Loss: 3.790896
Epoch 1911 | Train Loss: 3.289336 | Val Loss: 3.345066
Epoch 1912 | Train Loss: 3.608160 | Val Loss: 3.448685
Epoch 1913 | Train Loss: 3.916051 | Val Loss: 3.610389
Epoch 1914 | Train Loss: 4.003213 | Val Loss: 3.711746
Epoch 1915 | Train Loss: 3.792512 | Val Loss: 3.414102
Epoch 1916 | Train Loss: 3.790990 | Val Loss: 3.839241
Epoch 1917 | Train Loss: 3.621996 | Val Loss: 3.555124
Epoch 1918 | Train Loss: 3.379342 | Val Loss: 3.554187
Epoch 1919 | Train Loss: 3.620198 | Val Loss: 3.874219
Epoch 1920 | Train Loss: 3.626333 | Val Loss: 3.093412
Epoch 1921 | Train Loss: 3.351190 | Val Loss: 3.484705
Epoch 1922 | Train Loss: 3.401614 | Val Loss: 3.984438
Epoch 1923 | Train Loss: 3.417186 | Val Loss: 3.000212
Epoch 1924 | Train Loss: 4.315614 | Val Loss: 3.842604
Epoch 1925 | Train Loss: 3.761823 | Val Loss: 3.427655
Epoch 1926 | Train Loss: 3.749929 | Val Loss: 3.319324
Epoch 1927 | Train Loss: 3.956240 | Val Loss: 3.462849
Epoch 1928 | Train Loss: 3.696984 | Val Loss: 3.330687
Epoch 1929 | Train Loss: 3.640445 | Val Loss: 3.431864
Epoch 1930 | Train Loss: 3.525119 | Val Loss: 3.271174
Epoch 1931 | Train Loss: 3.792882 | Val Loss: 3.524369
Epoch 1932 | Train Loss: 3.905435 | Val Loss: 3.625505
Epoch 1933 | Train Loss: 3.521701 | Val Loss: 3.491397
Epoch 1934 | Train Loss: 3.637489 | Val Loss: 3.282579
Epoch 1935 | Train Loss: 3.414410 | Val Loss: 3.159047
Epoch 1936 | Train Loss: 3.715863 | Val Loss: 3.964641
Epoch 1937 | Train Loss: 3.478288 | Val Loss: 3.235993
Epoch 1938 | Train Loss: 3.560413 | Val Loss: 3.202174
Epoch 1939 | Train Loss: 3.408542 | Val Loss: 3.407072
Epoch 1940 | Train Loss: 3.711025 | Val Loss: 3.602999
Epoch 1941 | Train Loss: 3.769271 | Val Loss: 3.301169
Epoch 1942 | Train Loss: 3.681387 | Val Loss: 3.519544
Epoch 1943 | Train Loss: 3.403964 | Val Loss: 3.438156
Epoch 1944 | Train Loss: 3.317212 | Val Loss: 3.175084
Epoch 1945 | Train Loss: 3.736319 | Val Loss: 3.410996
Epoch 1946 | Train Loss: 3.435261 | Val Loss: 2.944531
Epoch 1947 | Train Loss: 3.802200 | Val Loss: 3.311997
Epoch 1948 | Train Loss: 3.497943 | Val Loss: 3.823925
Epoch 1949 | Train Loss: 3.607469 | Val Loss: 3.516373
Epoch 1950 | Train Loss: 3.646880 | Val Loss: 3.298248
Epoch 1951 | Train Loss: 3.613409 | Val Loss: 3.591153
Epoch 1952 | Train Loss: 3.375802 | Val Loss: 3.058749
Epoch 1953 | Train Loss: 3.279000 | Val Loss: 3.210203
Epoch 1954 | Train Loss: 3.408420 | Val Loss: 3.051745
Epoch 1955 | Train Loss: 3.298978 | Val Loss: 3.188791
Epoch 1956 | Train Loss: 3.329407 | Val Loss: 2.954415
Epoch 1957 | Train Loss: 3.486645 | Val Loss: 4.075928
Epoch 1958 | Train Loss: 3.461691 | Val Loss: 3.216626
Epoch 1959 | Train Loss: 3.595908 | Val Loss: 3.876754
Epoch 1960 | Train Loss: 3.645693 | Val Loss: 3.932677
Epoch 1961 | Train Loss: 3.761119 | Val Loss: 3.497206
Epoch 1962 | Train Loss: 3.251972 | Val Loss: 3.268867
Epoch 1963 | Train Loss: 3.289950 | Val Loss: 3.312745
Epoch 1964 | Train Loss: 3.703344 | Val Loss: 3.927178
Epoch 1965 | Train Loss: 3.862944 | Val Loss: 3.825582
Epoch 1966 | Train Loss: 3.927477 | Val Loss: 3.484448
Epoch 1967 | Train Loss: 3.563006 | Val Loss: 2.966010
Epoch 1968 | Train Loss: 3.531521 | Val Loss: 3.720826
Epoch 1969 | Train Loss: 3.573070 | Val Loss: 3.154432
Epoch 1970 | Train Loss: 3.635591 | Val Loss: 2.961775
Epoch 1971 | Train Loss: 3.529071 | Val Loss: 3.180845
Epoch 1972 | Train Loss: 3.465719 | Val Loss: 3.412560
Epoch 1973 | Train Loss: 3.428131 | Val Loss: 3.492367
Epoch 1974 | Train Loss: 3.506208 | Val Loss: 3.554105
Epoch 1975 | Train Loss: 3.339426 | Val Loss: 3.250976
Epoch 1976 | Train Loss: 3.579580 | Val Loss: 3.038039
Epoch 1977 | Train Loss: 3.300650 | Val Loss: 3.588088
Epoch 1978 | Train Loss: 3.533930 | Val Loss: 3.442208
Epoch 1979 | Train Loss: 3.535128 | Val Loss: 3.325300
Epoch 1980 | Train Loss: 3.263564 | Val Loss: 3.416126
Epoch 1981 | Train Loss: 3.537959 | Val Loss: 3.764998
Epoch 1982 | Train Loss: 3.848504 | Val Loss: 4.040314
Epoch 1983 | Train Loss: 3.855041 | Val Loss: 3.457764
Epoch 1984 | Train Loss: 3.590593 | Val Loss: 3.510983
Epoch 1985 | Train Loss: 3.639397 | Val Loss: 3.988461
Epoch 1986 | Train Loss: 3.886295 | Val Loss: 3.417500
Epoch 1987 | Train Loss: 3.653619 | Val Loss: 3.563570
Epoch 1988 | Train Loss: 3.514369 | Val Loss: 3.241243
Epoch 1989 | Train Loss: 3.482898 | Val Loss: 3.090940
Epoch 1990 | Train Loss: 3.508006 | Val Loss: 3.358427
Epoch 1991 | Train Loss: 3.350037 | Val Loss: 3.478190
Epoch 1992 | Train Loss: 3.503252 | Val Loss: 3.362721
Epoch 1993 | Train Loss: 3.681171 | Val Loss: 3.761384
Epoch 1994 | Train Loss: 3.560210 | Val Loss: 3.230207
Epoch 1995 | Train Loss: 3.417229 | Val Loss: 3.386017
Epoch 1996 | Train Loss: 3.451970 | Val Loss: 3.905898
Epoch 1997 | Train Loss: 3.492620 | Val Loss: 3.395418
Epoch 1998 | Train Loss: 3.236751 | Val Loss: 2.950836
Epoch 1999 | Train Loss: 3.378765 | Val Loss: 3.278471
