Epoch 1675 | Train Loss: 4.563878 | Val Loss: 4.942510
Epoch 1676 | Train Loss: 4.471100 | Val Loss: 5.089104
Epoch 1677 | Train Loss: 4.479753 | Val Loss: 4.992633
Epoch 1678 | Train Loss: 4.438011 | Val Loss: 4.766811
Epoch 1679 | Train Loss: 4.427790 | Val Loss: 4.774823
Epoch 1680 | Train Loss: 4.404590 | Val Loss: 4.602540
Epoch 1681 | Train Loss: 4.328855 | Val Loss: 4.660467
Epoch 1682 | Train Loss: 4.291199 | Val Loss: 4.596358
Epoch 1683 | Train Loss: 4.319887 | Val Loss: 4.576927
Epoch 1684 | Train Loss: 4.358445 | Val Loss: 4.382321
Epoch 1685 | Train Loss: 4.235470 | Val Loss: 4.767148
Epoch 1686 | Train Loss: 4.300799 | Val Loss: 4.622473
Epoch 1687 | Train Loss: 4.198268 | Val Loss: 4.663851
Epoch 1688 | Train Loss: 4.353824 | Val Loss: 4.518355
Epoch 1689 | Train Loss: 4.464424 | Val Loss: 4.859040
Epoch 1690 | Train Loss: 4.373025 | Val Loss: 4.799594
Epoch 1691 | Train Loss: 4.490842 | Val Loss: 4.974658
Epoch 1692 | Train Loss: 4.536624 | Val Loss: 4.902678
Epoch 1693 | Train Loss: 4.671708 | Val Loss: 4.789911
Epoch 1694 | Train Loss: 4.619779 | Val Loss: 4.715356
Epoch 1695 | Train Loss: 4.465508 | Val Loss: 4.726719
Epoch 1696 | Train Loss: 4.433494 | Val Loss: 4.705950
Epoch 1697 | Train Loss: 4.363358 | Val Loss: 4.659988
Epoch 1698 | Train Loss: 4.458230 | Val Loss: 4.841316
Epoch 1699 | Train Loss: 4.391883 | Val Loss: 4.574696
Epoch 1700 | Train Loss: 4.342356 | Val Loss: 4.684518
Epoch 1701 | Train Loss: 4.442709 | Val Loss: 4.710907
Epoch 1702 | Train Loss: 4.386608 | Val Loss: 4.702404
Epoch 1703 | Train Loss: 4.496612 | Val Loss: 4.874691
Epoch 1704 | Train Loss: 4.630030 | Val Loss: 4.839036
Epoch 1705 | Train Loss: 4.543168 | Val Loss: 4.589306
Epoch 1706 | Train Loss: 4.443508 | Val Loss: 4.908507
Epoch 1707 | Train Loss: 4.385044 | Val Loss: 4.716630
Epoch 1708 | Train Loss: 4.543925 | Val Loss: 4.975634
Epoch 1709 | Train Loss: 4.565353 | Val Loss: 4.615264
Epoch 1710 | Train Loss: 4.490742 | Val Loss: 4.603569
Epoch 1711 | Train Loss: 4.450104 | Val Loss: 4.882352
Epoch 1712 | Train Loss: 4.597502 | Val Loss: 4.811327
Epoch 1713 | Train Loss: 4.585493 | Val Loss: 5.026350
Epoch 1714 | Train Loss: 4.428296 | Val Loss: 4.639410
Epoch 1715 | Train Loss: 4.450994 | Val Loss: 4.855271
Epoch 1716 | Train Loss: 4.380987 | Val Loss: 4.811640
Epoch 1717 | Train Loss: 4.399635 | Val Loss: 4.799277
Epoch 1718 | Train Loss: 4.360627 | Val Loss: 4.573983
Epoch 1719 | Train Loss: 4.459278 | Val Loss: 4.831442
Epoch 1720 | Train Loss: 4.291453 | Val Loss: 4.715145
Epoch 1721 | Train Loss: 4.456602 | Val Loss: 4.855518
Epoch 1722 | Train Loss: 4.397389 | Val Loss: 4.813992
Epoch 1723 | Train Loss: 4.454869 | Val Loss: 4.554694
Epoch 1724 | Train Loss: 4.329964 | Val Loss: 4.554372
Epoch 1725 | Train Loss: 4.385366 | Val Loss: 4.622075
Epoch 1726 | Train Loss: 4.432234 | Val Loss: 4.952914
Epoch 1727 | Train Loss: 4.521761 | Val Loss: 4.473190
Epoch 1728 | Train Loss: 4.414893 | Val Loss: 5.032754
Epoch 1729 | Train Loss: 4.583541 | Val Loss: 4.865222
Epoch 1730 | Train Loss: 4.376754 | Val Loss: 4.815246
Epoch 1731 | Train Loss: 4.534632 | Val Loss: 4.787464
Epoch 1732 | Train Loss: 4.319113 | Val Loss: 4.681879
Epoch 1733 | Train Loss: 4.501491 | Val Loss: 5.024075
Epoch 1734 | Train Loss: 4.432525 | Val Loss: 4.681033
Epoch 1735 | Train Loss: 4.328030 | Val Loss: 4.751332
Epoch 1736 | Train Loss: 4.466638 | Val Loss: 4.834414
Epoch 1737 | Train Loss: 4.550458 | Val Loss: 4.770347
Epoch 1738 | Train Loss: 4.611676 | Val Loss: 4.777664
Epoch 1739 | Train Loss: 4.459418 | Val Loss: 4.694076
Epoch 1740 | Train Loss: 4.417213 | Val Loss: 4.412173
Epoch 1741 | Train Loss: 4.377538 | Val Loss: 4.954895
Epoch 1742 | Train Loss: 4.486086 | Val Loss: 4.666162
Epoch 1743 | Train Loss: 4.543222 | Val Loss: 5.049113
Epoch 1744 | Train Loss: 4.596062 | Val Loss: 4.641184
Epoch 1745 | Train Loss: 4.454924 | Val Loss: 5.292777
Epoch 1746 | Train Loss: 4.496828 | Val Loss: 4.721340
Epoch 1747 | Train Loss: 4.636251 | Val Loss: 4.896917
Epoch 1748 | Train Loss: 4.619297 | Val Loss: 5.048958
Epoch 1749 | Train Loss: 4.634986 | Val Loss: 4.817222
Epoch 1750 | Train Loss: 4.484121 | Val Loss: 4.911171
Epoch 1751 | Train Loss: 4.524780 | Val Loss: 5.037582
Epoch 1752 | Train Loss: 4.515778 | Val Loss: 4.668315
Epoch 1753 | Train Loss: 4.406554 | Val Loss: 4.703472
Epoch 1754 | Train Loss: 4.387450 | Val Loss: 4.580110
Epoch 1755 | Train Loss: 4.395012 | Val Loss: 4.614375
Epoch 1756 | Train Loss: 4.250297 | Val Loss: 4.632131
Epoch 1757 | Train Loss: 4.262048 | Val Loss: 4.547076
Epoch 1758 | Train Loss: 4.338102 | Val Loss: 4.671124
Epoch 1759 | Train Loss: 4.538805 | Val Loss: 4.769807
Epoch 1760 | Train Loss: 4.484044 | Val Loss: 4.824876
Epoch 1761 | Train Loss: 4.380331 | Val Loss: 4.854838
Epoch 1762 | Train Loss: 4.504868 | Val Loss: 4.698820
Epoch 1763 | Train Loss: 4.442732 | Val Loss: 4.643541
Epoch 1764 | Train Loss: 4.449634 | Val Loss: 4.692312
Epoch 1765 | Train Loss: 4.306999 | Val Loss: 4.659591
Epoch 1766 | Train Loss: 4.340307 | Val Loss: 4.656663
Epoch 1767 | Train Loss: 4.325297 | Val Loss: 4.742857
Epoch 1768 | Train Loss: 4.336965 | Val Loss: 4.785017
Epoch 1769 | Train Loss: 4.278233 | Val Loss: 4.653108
Epoch 1770 | Train Loss: 4.459864 | Val Loss: 4.898016
Epoch 1771 | Train Loss: 4.271164 | Val Loss: 4.635819
Epoch 1772 | Train Loss: 4.451804 | Val Loss: 4.841886
Epoch 1773 | Train Loss: 4.365820 | Val Loss: 4.937461
Epoch 1774 | Train Loss: 4.350068 | Val Loss: 4.824860
Epoch 1775 | Train Loss: 4.340595 | Val Loss: 4.737472
Epoch 1776 | Train Loss: 4.307959 | Val Loss: 4.610471
Epoch 1777 | Train Loss: 4.371532 | Val Loss: 4.479494
Epoch 1778 | Train Loss: 4.317796 | Val Loss: 4.750813
Epoch 1779 | Train Loss: 4.358358 | Val Loss: 4.540639
Epoch 1780 | Train Loss: 4.376258 | Val Loss: 4.787220
Epoch 1781 | Train Loss: 4.420673 | Val Loss: 4.780058
Epoch 1782 | Train Loss: 4.495906 | Val Loss: 4.871741
Epoch 1783 | Train Loss: 4.510384 | Val Loss: 4.917471
Epoch 1784 | Train Loss: 4.455378 | Val Loss: 4.542120
Epoch 1785 | Train Loss: 4.461259 | Val Loss: 4.836460
Epoch 1786 | Train Loss: 4.445350 | Val Loss: 4.549922
Epoch 1787 | Train Loss: 4.474254 | Val Loss: 4.683862
Epoch 1788 | Train Loss: 4.368573 | Val Loss: 4.618931
Epoch 1789 | Train Loss: 4.370139 | Val Loss: 4.737409
Epoch 1790 | Train Loss: 4.381595 | Val Loss: 4.600949
Epoch 1791 | Train Loss: 4.389138 | Val Loss: 4.896239
Epoch 1792 | Train Loss: 4.531351 | Val Loss: 4.852474
Epoch 1793 | Train Loss: 4.355310 | Val Loss: 4.612998
Epoch 1794 | Train Loss: 4.529669 | Val Loss: 4.718171
Epoch 1795 | Train Loss: 4.580761 | Val Loss: 4.719229
Epoch 1796 | Train Loss: 4.381209 | Val Loss: 4.746484
Epoch 1797 | Train Loss: 4.435359 | Val Loss: 4.653044
Epoch 1798 | Train Loss: 4.499699 | Val Loss: 4.858207
Epoch 1799 | Train Loss: 4.560732 | Val Loss: 4.905075
Epoch 1800 | Train Loss: 4.436991 | Val Loss: 4.601700
Epoch 1801 | Train Loss: 4.504992 | Val Loss: 4.727467
Epoch 1802 | Train Loss: 4.592326 | Val Loss: 4.545475
Epoch 1803 | Train Loss: 4.486840 | Val Loss: 4.879744
Epoch 1804 | Train Loss: 4.558357 | Val Loss: 4.483334
Epoch 1805 | Train Loss: 4.627087 | Val Loss: 4.649591
Epoch 1806 | Train Loss: 4.605042 | Val Loss: 4.799738
Epoch 1807 | Train Loss: 4.592498 | Val Loss: 4.885049
Epoch 1808 | Train Loss: 4.560792 | Val Loss: 4.780396
Epoch 1809 | Train Loss: 4.477489 | Val Loss: 4.778606
Epoch 1810 | Train Loss: 4.367149 | Val Loss: 4.765233
Epoch 1811 | Train Loss: 4.436834 | Val Loss: 4.592188
Epoch 1812 | Train Loss: 4.533018 | Val Loss: 4.533530
Epoch 1813 | Train Loss: 4.459616 | Val Loss: 4.976258
Epoch 1814 | Train Loss: 4.542694 | Val Loss: 4.795897
Epoch 1815 | Train Loss: 4.551586 | Val Loss: 4.691244
Epoch 1816 | Train Loss: 4.504763 | Val Loss: 4.812768
Epoch 1817 | Train Loss: 4.484724 | Val Loss: 4.831959
Epoch 1818 | Train Loss: 4.500861 | Val Loss: 4.555305
Epoch 1819 | Train Loss: 4.345245 | Val Loss: 4.775630
Epoch 1820 | Train Loss: 4.332641 | Val Loss: 4.650871
Epoch 1821 | Train Loss: 4.339845 | Val Loss: 4.607071
Epoch 1822 | Train Loss: 4.385706 | Val Loss: 4.881988
Epoch 1823 | Train Loss: 4.392726 | Val Loss: 4.657433
Epoch 1824 | Train Loss: 4.447605 | Val Loss: 4.676368
Epoch 1825 | Train Loss: 4.426717 | Val Loss: 4.975985
Epoch 1826 | Train Loss: 4.473268 | Val Loss: 4.735108
Epoch 1827 | Train Loss: 4.395824 | Val Loss: 4.986943
Epoch 1828 | Train Loss: 4.458194 | Val Loss: 4.684121
Epoch 1829 | Train Loss: 4.459188 | Val Loss: 4.438108
Epoch 1830 | Train Loss: 4.492759 | Val Loss: 4.794731
Epoch 1831 | Train Loss: 4.426609 | Val Loss: 4.560764
Epoch 1832 | Train Loss: 4.248161 | Val Loss: 4.833378
Epoch 1833 | Train Loss: 4.369140 | Val Loss: 4.750955
Epoch 1834 | Train Loss: 4.536451 | Val Loss: 4.839600
Epoch 1835 | Train Loss: 4.431270 | Val Loss: 4.605429
Epoch 1836 | Train Loss: 4.357265 | Val Loss: 5.099148
Epoch 1837 | Train Loss: 4.399072 | Val Loss: 4.735753
Epoch 1838 | Train Loss: 4.448774 | Val Loss: 4.813341
Epoch 1839 | Train Loss: 4.564697 | Val Loss: 4.846440
Epoch 1840 | Train Loss: 4.601644 | Val Loss: 4.912006
Epoch 1841 | Train Loss: 4.431343 | Val Loss: 5.011345
Epoch 1842 | Train Loss: 4.621645 | Val Loss: 4.637904
Epoch 1843 | Train Loss: 4.483339 | Val Loss: 4.586383
Epoch 1844 | Train Loss: 4.386712 | Val Loss: 4.799543
Epoch 1845 | Train Loss: 4.432103 | Val Loss: 4.737197
Epoch 1846 | Train Loss: 4.364326 | Val Loss: 4.844897
Epoch 1847 | Train Loss: 4.341088 | Val Loss: 4.473062
Epoch 1848 | Train Loss: 4.480442 | Val Loss: 4.595149
Epoch 1849 | Train Loss: 4.417881 | Val Loss: 4.596767
Epoch 1850 | Train Loss: 4.475325 | Val Loss: 4.726563
Epoch 1851 | Train Loss: 4.438245 | Val Loss: 4.902205
Epoch 1852 | Train Loss: 4.552194 | Val Loss: 5.202980
Epoch 1853 | Train Loss: 4.432231 | Val Loss: 4.768555
Epoch 1854 | Train Loss: 4.509065 | Val Loss: 4.737224
Epoch 1855 | Train Loss: 4.478279 | Val Loss: 4.569482
Epoch 1856 | Train Loss: 4.500670 | Val Loss: 4.646327
Epoch 1857 | Train Loss: 4.527432 | Val Loss: 4.651328
Epoch 1858 | Train Loss: 4.357771 | Val Loss: 4.743654
Epoch 1859 | Train Loss: 4.351549 | Val Loss: 4.675350
Epoch 1860 | Train Loss: 4.394899 | Val Loss: 4.326104
Epoch 1861 | Train Loss: 4.434022 | Val Loss: 4.619639
Epoch 1862 | Train Loss: 4.410504 | Val Loss: 5.003560
Epoch 1863 | Train Loss: 4.267826 | Val Loss: 4.567099
Epoch 1864 | Train Loss: 4.367614 | Val Loss: 4.576612
Epoch 1865 | Train Loss: 4.389941 | Val Loss: 4.478274
Epoch 1866 | Train Loss: 4.354618 | Val Loss: 4.491246
Epoch 1867 | Train Loss: 4.280043 | Val Loss: 4.755132
Epoch 1868 | Train Loss: 4.337963 | Val Loss: 4.810980
Epoch 1869 | Train Loss: 4.358792 | Val Loss: 4.909913
Epoch 1870 | Train Loss: 4.429457 | Val Loss: 4.680208
Epoch 1871 | Train Loss: 4.338941 | Val Loss: 4.600726
Epoch 1872 | Train Loss: 4.373327 | Val Loss: 4.632026
Epoch 1873 | Train Loss: 4.348347 | Val Loss: 4.632705
Epoch 1874 | Train Loss: 4.480211 | Val Loss: 4.465569
Epoch 1875 | Train Loss: 4.312025 | Val Loss: 4.948637
Epoch 1876 | Train Loss: 4.400233 | Val Loss: 4.841575
Epoch 1877 | Train Loss: 4.410337 | Val Loss: 4.891560
Epoch 1878 | Train Loss: 4.453129 | Val Loss: 4.925384
Epoch 1879 | Train Loss: 4.417382 | Val Loss: 4.820760
Epoch 1880 | Train Loss: 4.396394 | Val Loss: 4.764261
Epoch 1881 | Train Loss: 4.521714 | Val Loss: 4.722282
Epoch 1882 | Train Loss: 4.417149 | Val Loss: 4.876323
Epoch 1883 | Train Loss: 4.388137 | Val Loss: 4.837739
Epoch 1884 | Train Loss: 4.543118 | Val Loss: 4.706500
Epoch 1885 | Train Loss: 4.525943 | Val Loss: 4.910197
Epoch 1886 | Train Loss: 4.622089 | Val Loss: 4.887085
Epoch 1887 | Train Loss: 4.589536 | Val Loss: 4.852907
Epoch 1888 | Train Loss: 4.396619 | Val Loss: 4.952451
Epoch 1889 | Train Loss: 4.332613 | Val Loss: 4.698615
Epoch 1890 | Train Loss: 4.458411 | Val Loss: 4.817883
Epoch 1891 | Train Loss: 4.321767 | Val Loss: 5.019015
Epoch 1892 | Train Loss: 4.439297 | Val Loss: 4.958704
Epoch 1893 | Train Loss: 4.482666 | Val Loss: 4.744955
Epoch 1894 | Train Loss: 4.475913 | Val Loss: 4.656874
Epoch 1895 | Train Loss: 4.359450 | Val Loss: 4.681852
Epoch 1896 | Train Loss: 4.288969 | Val Loss: 4.536211
Epoch 1897 | Train Loss: 4.454355 | Val Loss: 4.495911
Epoch 1898 | Train Loss: 4.341885 | Val Loss: 4.687288
Epoch 1899 | Train Loss: 4.285697 | Val Loss: 4.621470
Epoch 1900 | Train Loss: 4.324572 | Val Loss: 4.565503
Epoch 1901 | Train Loss: 4.340387 | Val Loss: 4.894492
Epoch 1902 | Train Loss: 4.291816 | Val Loss: 4.847904
Epoch 1903 | Train Loss: 4.485138 | Val Loss: 4.639174
Epoch 1904 | Train Loss: 4.394071 | Val Loss: 4.571199
Epoch 1905 | Train Loss: 4.340671 | Val Loss: 4.720736
Epoch 1906 | Train Loss: 4.395776 | Val Loss: 4.990920
Epoch 1907 | Train Loss: 4.431640 | Val Loss: 4.592111
Epoch 1908 | Train Loss: 4.487949 | Val Loss: 4.871690
Epoch 1909 | Train Loss: 4.410169 | Val Loss: 4.467626
Epoch 1910 | Train Loss: 4.324074 | Val Loss: 4.710192
Epoch 1911 | Train Loss: 4.368329 | Val Loss: 4.564079
Epoch 1912 | Train Loss: 4.438270 | Val Loss: 4.806785
Epoch 1913 | Train Loss: 4.363140 | Val Loss: 4.807372
Epoch 1914 | Train Loss: 4.410365 | Val Loss: 4.820302
Epoch 1915 | Train Loss: 4.531053 | Val Loss: 4.957871
Epoch 1916 | Train Loss: 4.499684 | Val Loss: 4.846847
Epoch 1917 | Train Loss: 4.506298 | Val Loss: 4.838866
Epoch 1918 | Train Loss: 4.430478 | Val Loss: 4.784432
Epoch 1919 | Train Loss: 4.481495 | Val Loss: 4.553768
Epoch 1920 | Train Loss: 4.436960 | Val Loss: 4.627757
Epoch 1921 | Train Loss: 4.360882 | Val Loss: 4.551808
Epoch 1922 | Train Loss: 4.324464 | Val Loss: 4.894033
Epoch 1923 | Train Loss: 4.327166 | Val Loss: 4.616603
Epoch 1924 | Train Loss: 4.304041 | Val Loss: 4.682770
Epoch 1925 | Train Loss: 4.350063 | Val Loss: 4.594848
Epoch 1926 | Train Loss: 4.462422 | Val Loss: 4.722164
Epoch 1927 | Train Loss: 4.437815 | Val Loss: 4.588149
Epoch 1928 | Train Loss: 4.508828 | Val Loss: 4.762916
Epoch 1929 | Train Loss: 4.385073 | Val Loss: 4.404591
Epoch 1930 | Train Loss: 4.334804 | Val Loss: 4.742088
Epoch 1931 | Train Loss: 4.381858 | Val Loss: 4.791749
Epoch 1932 | Train Loss: 4.393099 | Val Loss: 4.755366
Epoch 1933 | Train Loss: 4.420567 | Val Loss: 4.757877
Epoch 1934 | Train Loss: 4.408517 | Val Loss: 4.806119
Epoch 1935 | Train Loss: 4.425255 | Val Loss: 4.800096
Epoch 1936 | Train Loss: 4.350281 | Val Loss: 4.796806
Epoch 1937 | Train Loss: 4.462610 | Val Loss: 4.799523
Epoch 1938 | Train Loss: 4.356854 | Val Loss: 4.825562
Epoch 1939 | Train Loss: 4.477643 | Val Loss: 5.037245
Epoch 1940 | Train Loss: 4.573142 | Val Loss: 4.699129
Epoch 1941 | Train Loss: 4.585093 | Val Loss: 4.480187
Epoch 1942 | Train Loss: 4.551621 | Val Loss: 4.989930
Epoch 1943 | Train Loss: 4.500264 | Val Loss: 4.561047
Epoch 1944 | Train Loss: 4.493178 | Val Loss: 4.747985
Epoch 1945 | Train Loss: 4.500605 | Val Loss: 4.755501
Epoch 1946 | Train Loss: 4.310550 | Val Loss: 4.516057
Epoch 1947 | Train Loss: 4.450210 | Val Loss: 4.467896
Epoch 1948 | Train Loss: 4.411155 | Val Loss: 4.501256
Epoch 1949 | Train Loss: 4.367963 | Val Loss: 4.834223
Epoch 1950 | Train Loss: 4.365683 | Val Loss: 4.561445
Epoch 1951 | Train Loss: 4.389755 | Val Loss: 5.036891
Epoch 1952 | Train Loss: 4.485309 | Val Loss: 4.732633
Epoch 1953 | Train Loss: 4.456127 | Val Loss: 5.046814
Epoch 1954 | Train Loss: 4.583937 | Val Loss: 4.722903
Epoch 1955 | Train Loss: 4.546840 | Val Loss: 4.982374
Epoch 1956 | Train Loss: 4.507923 | Val Loss: 4.870958
Epoch 1957 | Train Loss: 4.446242 | Val Loss: 4.695280
Epoch 1958 | Train Loss: 4.448025 | Val Loss: 4.786491
Epoch 1959 | Train Loss: 4.341075 | Val Loss: 4.660399
Epoch 1960 | Train Loss: 4.456332 | Val Loss: 4.628254
Epoch 1961 | Train Loss: 4.508700 | Val Loss: 4.741858
Epoch 1962 | Train Loss: 4.400417 | Val Loss: 5.055331
Epoch 1963 | Train Loss: 4.413169 | Val Loss: 4.785585
Epoch 1964 | Train Loss: 4.412034 | Val Loss: 4.534848
Epoch 1965 | Train Loss: 4.367798 | Val Loss: 4.654191
Epoch 1966 | Train Loss: 4.312368 | Val Loss: 4.537392
Epoch 1967 | Train Loss: 4.320446 | Val Loss: 4.744731
Epoch 1968 | Train Loss: 4.415349 | Val Loss: 4.616629
Epoch 1969 | Train Loss: 4.382795 | Val Loss: 4.670926
Epoch 1970 | Train Loss: 4.394338 | Val Loss: 4.467744
Epoch 1971 | Train Loss: 4.307753 | Val Loss: 4.622049
Epoch 1972 | Train Loss: 4.315715 | Val Loss: 4.396235
Epoch 1973 | Train Loss: 4.402377 | Val Loss: 4.725674
Epoch 1974 | Train Loss: 4.366191 | Val Loss: 4.816603
Epoch 1975 | Train Loss: 4.440747 | Val Loss: 4.932401
Epoch 1976 | Train Loss: 4.339926 | Val Loss: 4.765737
Epoch 1977 | Train Loss: 4.446053 | Val Loss: 4.856035
Epoch 1978 | Train Loss: 4.467673 | Val Loss: 4.801005
Epoch 1979 | Train Loss: 4.473679 | Val Loss: 4.892932
Epoch 1980 | Train Loss: 4.457663 | Val Loss: 4.695378
Epoch 1981 | Train Loss: 4.495164 | Val Loss: 4.750834
Epoch 1982 | Train Loss: 4.461238 | Val Loss: 4.459951
Epoch 1983 | Train Loss: 4.450238 | Val Loss: 4.526546
Epoch 1984 | Train Loss: 4.342349 | Val Loss: 4.665529
Epoch 1985 | Train Loss: 4.455056 | Val Loss: 4.659989
Epoch 1986 | Train Loss: 4.321749 | Val Loss: 4.502913
Epoch 1987 | Train Loss: 4.304070 | Val Loss: 4.740399
Epoch 1988 | Train Loss: 4.377403 | Val Loss: 4.670156
Epoch 1989 | Train Loss: 4.302440 | Val Loss: 4.616506
Epoch 1990 | Train Loss: 4.360050 | Val Loss: 4.581351
Epoch 1991 | Train Loss: 4.375729 | Val Loss: 4.885731
Epoch 1992 | Train Loss: 4.404334 | Val Loss: 4.422794
Epoch 1993 | Train Loss: 4.326759 | Val Loss: 4.617851
Epoch 1994 | Train Loss: 4.285229 | Val Loss: 4.820387
Epoch 1995 | Train Loss: 4.446066 | Val Loss: 4.645950
Epoch 1996 | Train Loss: 4.299700 | Val Loss: 4.764956
Epoch 1997 | Train Loss: 4.349302 | Val Loss: 4.713367
Epoch 1998 | Train Loss: 4.392603 | Val Loss: 4.810311
Epoch 1999 | Train Loss: 4.374314 | Val Loss: 4.742545
